user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472592,52864,592094,12283228,36721,99755,55473,0,1708,14:38:01:652846
472599,52864,592101,12283229,36721,99756,55473,0,1708,14:38:01:751403
472603,52864,592105,12283230,36721,99756,55473,0,1708,14:38:01:836804
472607,52864,592109,12283230,36721,99757,55473,0,1708,14:38:01:973522
472613,52864,592113,12283232,36721,99758,55473,0,1708,14:38:02:071141
472616,52864,592118,12283235,36721,99758,55473,0,1708,14:38:02:196000
472621,52864,592123,12283237,36721,99759,55473,0,1708,14:38:02:315206
472625,52864,592128,12283239,36721,99760,55473,0,1708,14:38:02:414042
472628,52864,592132,12283242,36721,99760,55473,0,1708,14:38:02:510627
472631,52864,592137,12283243,36721,99761,55473,0,1708,14:38:02:668503
472636,52864,592141,12283248,36721,99762,55473,0,1708,14:38:02:776448
472640,52864,592145,12283251,36721,99762,55473,0,1708,14:38:02:877042
472645,52864,592148,12283252,36721,99763,55473,0,1708,14:38:02:966347
472647,52864,592152,12283254,36721,99764,55473,0,1708,14:38:03:080879
472650,52864,592157,12283255,36721,99764,55474,0,1708,14:38:03:182188
472653,52864,592163,12283256,36721,99765,55474,0,1708,14:38:03:273154
472658,52864,592164,12283259,36721,99766,55474,0,1708,14:38:03:403868
472663,52864,592169,12283260,36721,99766,55474,0,1708,14:38:03:496955
472665,52864,592173,12283262,36721,99767,55474,0,1708,14:38:03:611400
472670,52864,592178,12283271,36721,99768,55474,0,1708,14:38:03:789792
472673,52864,592181,12283272,36721,99769,55474,0,1708,14:38:03:879334
472677,52864,592184,12283274,36721,99769,55474,0,1708,14:38:04:006837
472681,52864,592189,12283276,36721,99770,55474,0,1708,14:38:04:114980
472686,52864,592191,12283279,36721,99771,55474,0,1708,14:38:04:206313
472688,52864,592195,12283281,36721,99771,55474,0,1708,14:38:04:337106
472694,52864,592200,12283283,36721,99772,55474,0,1708,14:38:04:463654
472699,52864,592204,12283285,36721,99773,55474,0,1708,14:38:04:548914
472703,52864,592206,12283287,36721,99773,55474,0,1708,14:38:04:650948
472707,52864,592210,12283289,36721,99774,55474,0,1708,14:38:04:829751
472713,52864,592215,12283297,36721,99775,55475,0,1708,14:38:04:969744
472715,52864,592220,12283301,36721,99776,55475,0,1708,14:38:05:103428
472719,52864,592226,12283303,36721,99776,55475,0,1708,14:38:05:202639
472724,52864,592229,12283305,36721,99777,55475,0,1708,14:38:05:343767
472727,52864,592237,12283307,36721,99778,55475,0,1708,14:38:05:438550
472730,52864,592241,12283309,36721,99779,55475,0,1708,14:38:05:554285
472734,52864,592246,12283310,36721,99779,55475,0,1708,14:38:05:666069
472736,52864,592254,12283312,36721,99780,55475,0,1708,14:38:05:804456
472741,52864,592259,12283318,36721,99781,55475,0,1708,14:38:05:947284
472744,52864,592265,12283319,36721,99781,55475,0,1708,14:38:06:071581
472747,52864,592269,12283321,36721,99782,55475,0,1708,14:38:06:205380
472751,52864,592275,12283325,36721,99783,55475,0,1708,14:38:06:306195
472753,52864,592280,12283328,36721,99784,55475,0,1708,14:38:06:427167
472757,52864,592284,12283330,36721,99785,55475,0,1708,14:38:06:565255
472761,52864,592289,12283333,36721,99785,55475,0,1708,14:38:06:656775
472764,52864,592293,12283335,36721,99786,55475,0,1708,14:38:06:782640
472770,52864,592296,12283337,36721,99787,55475,0,1708,14:38:06:882314
472773,52864,592300,12283339,36721,99787,55475,0,1708,14:38:07:006983
472776,52864,592306,12283343,36721,99788,55476,0,1708,14:38:07:143997
472780,52864,592311,12283345,36721,99789,55476,0,1708,14:38:07:252373
472784,52864,592316,12283347,36721,99790,55476,0,1708,14:38:07:388329
472787,52864,592322,12283350,36721,99790,55476,0,1708,14:38:07:490026
472790,52864,592326,12283352,36721,99791,55476,0,1708,14:38:07:625526
472796,52864,592330,12283354,36721,99792,55476,0,1708,14:38:07:736371
472801,52864,592335,12283356,36721,99793,55476,0,1708,14:38:07:931834
472805,52864,592342,12283363,36721,99794,55476,0,1708,14:38:08:051550
472810,52864,592347,12283364,36721,99794,55476,0,1708,14:38:08:149691
472813,52864,592352,12283366,36721,99795,55476,0,1708,14:38:08:239769
472816,52864,592355,12283368,36721,99795,55476,0,1708,14:38:08:334870
472819,52864,592358,12283370,36721,99796,55476,0,1708,14:38:08:435483
472823,52864,592362,12283372,36721,99797,55476,0,1708,14:38:08:540453
472827,52864,592367,12283373,36721,99798,55476,0,1708,14:38:08:641044
472831,52864,592371,12283374,36721,99798,55476,0,1708,14:38:08:738341
472835,52864,592376,12283376,36721,99799,55476,0,1708,14:38:08:913130
472840,52864,592382,12283384,36721,99800,55476,0,1708,14:38:09:077116
472844,52864,592387,12283388,36721,99801,55477,0,1708,14:38:09:228012
472848,52864,592393,12283390,36721,99801,55477,0,1708,14:38:09:327813
472852,52864,592398,12283391,36721,99802,55477,0,1708,14:38:09:450445
472856,52864,592403,12283394,36721,99803,55477,0,1708,14:38:09:563040
472860,52864,592406,12283396,36721,99804,55477,0,1708,14:38:09:645543
