user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300221,23343,405277,8336886,26931,80686,27879,0,1708,18:04:51:639978
300229,23343,405283,8336887,26931,80687,27879,0,1708,18:04:51:777405
300235,23343,405288,8336891,26931,80688,27879,0,1708,18:04:51:929773
300241,23343,405293,8336893,26931,80688,27879,0,1708,18:04:52:075090
300245,23343,405297,8336897,26931,80689,27879,0,1708,18:04:52:178764
300249,23343,405302,8336898,26931,80690,27879,0,1708,18:04:52:277477
300253,23343,405305,8336900,26931,80690,27879,0,1708,18:04:52:387626
300256,23343,405310,8336902,26931,80691,27879,0,1708,18:04:52:505907
300260,23343,405314,8336904,26931,80692,27879,0,1708,18:04:52:635210
300264,23343,405319,8336907,26931,80693,27879,0,1708,18:04:52:742066
300268,23343,405323,8336909,26931,80693,27879,0,1708,18:04:52:858355
300272,23343,405326,8336914,26931,80694,27880,0,1708,18:04:52:980773
300274,23343,405330,8336917,26931,80695,27880,0,1708,18:04:53:075026
300279,23343,405332,8336918,26931,80695,27880,0,1708,18:04:53:202192
300283,23343,405336,8336921,26931,80696,27880,0,1708,18:04:53:312736
300286,23343,405341,8336924,26931,80697,27880,0,1708,18:04:53:412503
300289,23343,405344,8336927,26931,80697,27880,0,1708,18:04:53:521741
300293,23343,405348,8336928,26931,80698,27880,0,1708,18:04:53:620943
300298,23343,405351,8336930,26931,80699,27880,0,1708,18:04:53:772729
300303,23343,405358,8336933,26931,80700,27880,0,1209,18:04:53:886584
300307,23343,405361,8336935,26931,80700,27880,0,1708,18:04:53:984791
300311,23343,405365,8336936,26931,80701,27880,0,1708,18:04:54:097173
300316,23343,405369,8336938,26931,80702,27880,0,1708,18:04:54:201243
300319,23343,405373,8336940,26931,80702,27880,0,1708,18:04:54:301816
300323,23343,405377,8336942,26931,80703,27880,0,1708,18:04:54:423351
300327,23343,405381,8336944,26931,80704,27880,0,1708,18:04:54:511565
300329,23343,405385,8336947,26931,80704,27880,0,1708,18:04:54:648544
300332,23343,405389,8336949,26931,80705,27880,0,1708,18:04:54:746316
300335,23343,405392,8336952,26931,80706,27880,0,1708,18:04:54:839364
300340,23343,405395,8336953,26931,80706,27881,0,1708,18:04:54:927593
300341,23343,405400,8336956,26931,80707,27881,0,1708,18:04:55:029296
300344,23343,405404,8336957,26931,80708,27881,0,1708,18:04:55:141089
300348,23343,405409,8336960,26931,80708,27881,0,1708,18:04:55:244192
300351,23343,405413,8336963,26931,80709,27881,0,1708,18:04:55:341672
300355,23343,405417,8336964,26931,80710,27881,0,1708,18:04:55:440886
300358,23343,405421,8336966,26931,80710,27881,0,1708,18:04:55:559669
300363,23343,405425,8336967,26931,80711,27881,0,1708,18:04:55:685035
300367,23343,405430,8336970,26931,80712,27881,0,1708,18:04:55:812840
300371,23343,405436,8336971,26931,80713,27881,0,1708,18:04:55:922286
300376,23343,405445,8337128,26931,80714,27881,0,1708,18:04:57:673253
300380,23343,405449,8337130,26931,80714,27881,0,1708,18:04:57:763690
300383,23343,405453,8337132,26931,80715,27881,0,1708,18:04:57:869985
300388,23343,405456,8337135,26931,80716,27881,0,1516,18:04:57:993554
300392,23343,405460,8337137,26931,80716,27881,0,1708,18:04:58:094020
300396,23343,405464,8337139,26931,80717,27881,0,1708,18:04:58:202915
300400,23343,405468,8337141,26931,80717,27881,0,1708,18:04:58:323811
300403,23343,405474,8337144,26931,80718,27881,0,1708,18:04:58:433030
300407,23343,405478,8337146,26931,80719,27881,0,1708,18:04:58:683802
300413,23343,405484,8337157,26931,80720,27882,0,1708,18:04:58:781767
300415,23343,405488,8337160,26931,80721,27882,0,1708,18:04:58:895145
300421,23343,405491,8337162,26931,80721,27882,0,1708,18:04:58:995339
300422,23343,405495,8337165,26931,80722,27882,0,1708,18:04:59:091840
300425,23343,405499,8337167,26931,80722,27882,0,1708,18:04:59:193775
300429,23343,405502,8337169,26931,80723,27882,0,1708,18:04:59:319354
300434,23343,405505,8337172,26931,80724,27882,0,1708,18:04:59:421106
300438,23343,405509,8337174,26931,80725,27882,0,1708,18:04:59:521331
300443,23343,405512,8337175,26931,80725,27882,0,1516,18:04:59:688456
