user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174013,14893,120489,8887529,6144,14306,3891,0,1996,18:01:35:011350
174020,14893,120495,8887530,6144,14306,3891,0,1996,18:01:35:114957
174023,14893,120500,8887531,6144,14306,3891,0,1996,18:01:35:239151
174031,14893,120504,8887531,6144,14307,3891,0,1996,18:01:35:378016
174036,14893,120510,8887533,6144,14307,3891,0,1843,18:01:35:502749
174038,14893,120512,8887541,6144,14307,3891,0,1996,18:01:35:599356
174039,14893,120514,8887548,6145,14307,3891,0,1996,18:01:35:743548
174040,14893,120517,8887556,6145,14307,3891,0,1843,18:01:35:865892
174042,14893,120519,8887564,6145,14308,3891,0,1536,18:01:35:965218
174044,14893,120522,8887571,6145,14308,3891,0,1536,18:01:36:061240
174044,14893,120523,8887579,6145,14308,3891,0,1843,18:01:36:173092
174044,14893,120524,8887588,6145,14308,3891,0,1747,18:01:36:273546
174045,14893,120524,8887597,6145,14308,3891,0,1996,18:01:36:399252
174046,14893,120525,8887607,6145,14308,3891,0,1996,18:01:36:501006
174046,14893,120526,8887618,6145,14308,3891,0,979,18:01:36:618075
174047,14893,120527,8887627,6145,14308,3891,0,1536,18:01:36:758572
174048,14893,120528,8887639,6145,14308,3891,0,1536,18:01:36:872699
174049,14893,120531,8887646,6145,14308,3891,0,1996,18:01:36:976350
174050,14893,120532,8887653,6145,14308,3891,0,1996,18:01:37:066617
174050,14893,120533,8887662,6145,14308,3891,0,1996,18:01:37:159328
174051,14893,120534,8887666,6145,14308,3891,0,1843,18:01:37:253426
174051,14893,120534,8887674,6145,14308,3891,0,1996,18:01:37:367637
174052,14893,120535,8887684,6145,14308,3891,0,1996,18:01:37:472664
174054,14893,120537,8887691,6145,14309,3891,0,1996,18:01:37:584997
174056,14893,120537,8887699,6145,14309,3891,0,1536,18:01:37:708539
174056,14893,120539,8887711,6145,14309,3891,0,1996,18:01:37:834484
174057,14893,120540,8887720,6145,14309,3891,0,1996,18:01:37:949892
174057,14893,120541,8887729,6145,14309,3891,0,1536,18:01:38:041222
174057,14893,120542,8887736,6145,14309,3891,0,1843,18:01:38:130558
174058,14893,120544,8887743,6145,14309,3891,0,1363,18:01:38:255949
174059,14893,120545,8887755,6145,14309,3891,0,1843,18:01:38:358778
174059,14893,120545,8887764,6145,14309,3891,0,1747,18:01:38:452126
174059,14893,120545,8887773,6145,14309,3891,0,1747,18:01:38:566261
174059,14893,120547,8887782,6145,14309,3891,0,1996,18:01:38:675681
174060,14893,120547,8887791,6145,14309,3891,0,1996,18:01:38:802867
174061,14893,120548,8887800,6145,14309,3891,0,825,18:01:38:913574
174062,14893,120551,8887807,6145,14309,3891,0,1363,18:01:39:017302
174063,14893,120552,8887815,6145,14309,3891,0,1996,18:01:39:146752
174063,14893,120552,8887826,6145,14309,3891,0,1843,18:01:39:241160
174064,14893,120554,8887834,6145,14310,3891,0,1747,18:01:39:332652
174065,14893,120555,8888056,6145,14310,3891,0,1996,18:01:41:622346
174067,14893,120557,8888066,6145,14310,3891,0,1536,18:01:41:721861
174068,14893,120557,8888075,6145,14310,3891,0,1747,18:01:41:843708
174069,14893,120557,8888085,6145,14310,3891,0,1132,18:01:41:991396
174071,14893,120559,8888095,6145,14310,3891,0,1747,18:01:42:088745
174071,14893,120559,8888104,6145,14310,3891,0,1363,18:01:42:174563
174072,14893,120559,8888112,6145,14310,3891,0,1132,18:01:42:300721
174073,14893,120560,8888120,6145,14310,3891,0,1363,18:01:42:401550
174073,14893,120560,8888131,6145,14310,3891,0,825,18:01:42:601431
174074,14893,120561,8888148,6145,14310,3891,0,1536,18:01:42:708712
174075,14893,120563,8888156,6145,14310,3891,0,1996,18:01:42:836108
174075,14893,120563,8888168,6145,14310,3891,0,1996,18:01:42:930531
