user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314336,14471,367358,8418895,15109,38531,23218,0,1708,18:00:29:514455
314340,14471,367365,8418896,15109,38532,23219,0,1708,18:00:29:611773
314343,14471,367369,8418898,15109,38532,23219,0,1708,18:00:29:700336
314346,14471,367374,8418900,15109,38532,23219,0,1708,18:00:29:809324
314352,14471,367377,8418900,15109,38532,23219,0,1708,18:00:29:973043
314359,14471,367382,8418907,15109,38533,23219,0,1708,18:00:30:121475
314364,14471,367386,8418908,15109,38533,23219,0,1708,18:00:30:225907
314366,14471,367390,8418911,15109,38534,23219,0,1708,18:00:30:327310
314370,14471,367393,8418913,15109,38534,23219,0,1708,18:00:30:426148
314372,14471,367397,8418915,15109,38534,23219,0,1708,18:00:30:543938
314375,14471,367404,8418917,15109,38534,23219,0,1708,18:00:30:665248
314381,14471,367407,8418920,15109,38535,23219,0,1708,18:00:30:762427
314384,14471,367412,8418922,15109,38535,23219,0,1708,18:00:30:879954
314388,14471,367417,8418925,15109,38535,23219,0,1612,18:00:31:045152
314391,14471,367422,8418936,15109,38535,23219,0,1708,18:00:31:188148
314394,14471,367427,8418939,15109,38535,23219,0,1708,18:00:31:305863
314398,14471,367433,8418940,15109,38535,23219,0,1708,18:00:31:397535
314401,14471,367438,8418941,15109,38536,23220,0,1708,18:00:31:512902
314404,14471,367444,8418943,15109,38536,23220,0,1708,18:00:31:615972
314407,14471,367448,8418946,15109,38536,23220,0,1708,18:00:31:713831
314410,14471,367452,8418948,15109,38536,23220,0,1708,18:00:31:799867
314412,14471,367457,8418949,15109,38536,23220,0,1708,18:00:31:890695
314417,14471,367460,8418951,15109,38536,23220,0,1708,18:00:31:982840
314419,14471,367464,8418953,15109,38536,23220,0,1708,18:00:32:192099
314425,14471,367468,8418964,15109,38537,23220,0,1708,18:00:32:296251
314430,14471,367471,8418966,15109,38537,23220,0,1708,18:00:32:439653
314436,14471,367476,8418969,15109,38537,23220,0,1708,18:00:32:555725
314440,14471,367482,8418971,15109,38537,23220,0,1708,18:00:32:684149
314442,14471,367486,8418976,15109,38537,23220,0,1708,18:00:32:796830
314446,14471,367491,8418978,15109,38537,23220,0,1708,18:00:32:904885
314451,14471,367494,8418980,15109,38538,23220,0,1708,18:00:33:002411
314454,14471,367499,8418982,15109,38538,23220,0,1708,18:00:33:178035
314458,14471,367505,8418992,15109,38538,23220,0,1708,18:00:33:332125
314464,14471,367510,8418994,15109,38538,23221,0,1708,18:00:33:471270
314469,14471,367514,8418997,15109,38538,23221,0,1708,18:00:33:599572
314474,14471,367519,8419000,15109,38538,23221,0,1708,18:00:33:738305
314477,14471,367524,8419004,15109,38539,23221,0,1708,18:00:33:828137
314479,14471,367529,8419007,15109,38539,23221,0,1708,18:00:33:958747
314485,14471,367533,8419010,15109,38539,23221,0,1708,18:00:34:091516
314487,14471,367538,8419015,15109,38539,23221,0,1708,18:00:34:210916
314491,14471,367545,8419017,15109,38539,23221,0,1708,18:00:34:340640
314495,14471,367551,8419019,15109,38539,23221,0,1708,18:00:34:464020
314500,14471,367555,8419022,15109,38540,23221,0,1708,18:00:34:596102
314505,14471,367561,8419024,15109,38540,23221,0,1708,18:00:34:725926
314509,14472,367564,8419027,15110,38540,23221,0,1708,18:00:34:861498
314513,14472,367570,8419029,15110,38540,23221,0,1708,18:00:34:994476
314517,14472,367576,8419033,15110,38541,23222,0,1708,18:00:35:074972
314519,14472,367580,8419036,15110,38541,23222,0,1708,18:00:35:187648
314522,14472,367584,8419039,15110,38541,23222,0,1708,18:00:35:335356
314525,14472,367588,8419045,15110,38541,23222,0,1708,18:00:35:432212
314528,14472,367592,8419048,15110,38541,23222,0,1708,18:00:35:523661
314531,14472,367596,8419050,15110,38541,23222,0,1708,18:00:35:614910
314536,14472,367598,8419052,15110,38541,23222,0,1708,18:00:35:734520
314539,14472,367604,8419054,15110,38542,23223,0,1708,18:00:35:850585
314543,14472,367610,8419056,15110,38542,23223,0,1708,18:00:35:956984
314546,14472,367614,8419058,15110,38542,23223,0,1708,18:00:36:050981
314550,14472,367618,8419059,15110,38542,23223,0,1708,18:00:36:158331
314553,14472,367624,8419062,15110,38542,23223,0,1708,18:00:36:382801
314558,14472,367630,8419071,15110,38543,23223,0,1708,18:00:36:519667
314562,14472,367637,8419074,15110,38543,23224,0,1708,18:00:36:613513
314564,14472,367642,8419075,15110,38543,23224,0,1708,18:00:36:744439
314568,14472,367647,8419079,15110,38543,23224,0,1708,18:00:36:835732
314571,14472,367650,8419082,15110,38543,23224,0,1708,18:00:36:947605
314573,14472,367655,8419087,15110,38544,23224,0,1708,18:00:37:084385
314576,14472,367660,8419092,15110,38544,23224,0,1708,18:00:37:213641
314581,14472,367665,8419094,15110,38544,23224,0,1708,18:00:37:367513
314587,14472,367670,8419099,15110,38544,23224,0,1708,18:00:37:507138
