user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
371896,10056,504072,8179349,100289,38062,11291,0,1708,18:03:17:997137
371900,10056,504076,8179352,100289,38063,11291,0,1708,18:03:18:102123
371903,10056,504079,8179355,100289,38063,11291,0,1708,18:03:18:195899
371906,10056,504084,8179355,100289,38063,11291,0,1708,18:03:18:296506
371909,10056,504089,8179358,100289,38063,11291,0,1708,18:03:18:419310
371914,10056,504095,8179359,100289,38063,11291,0,1708,18:03:18:546717
371920,10056,504100,8179367,100289,38064,11292,0,1708,18:03:18:750965
371926,10056,504104,8179368,100289,38064,11292,0,1708,18:03:18:841680
371930,10056,504109,8179370,100289,38064,11292,0,1708,18:03:18:978495
371936,10056,504112,8179372,100289,38064,11292,0,1708,18:03:19:101394
371941,10056,504118,8179374,100289,38064,11292,0,1708,18:03:19:199368
371945,10056,504123,8179375,100289,38064,11292,0,1708,18:03:19:286264
371947,10056,504127,8179378,100289,38065,11292,0,1708,18:03:19:398693
371951,10056,504132,8179382,100289,38065,11292,0,1708,18:03:19:532794
371956,10056,504136,8179385,100289,38065,11292,0,1708,18:03:19:696947
371960,10056,504141,8179394,100289,38065,11292,0,1708,18:03:19:829755
371962,10056,504144,8179398,100289,38065,11292,0,1708,18:03:19:942928
371966,10056,504150,8179399,100289,38065,11292,0,1708,18:03:20:073263
371970,10056,504155,8179403,100289,38066,11292,0,1708,18:03:20:176166
371973,10056,504160,8179404,100289,38066,11292,0,1708,18:03:20:270257
371976,10056,504165,8179405,100289,38066,11292,0,1708,18:03:20:367052
371980,10056,504169,8179407,100289,38066,11292,0,1708,18:03:20:492754
371985,10056,504173,8179409,100289,38066,11293,0,1708,18:03:20:596235
371990,10056,504178,8179410,100289,38066,11293,0,1708,18:03:20:767481
371994,10056,504182,8179420,100289,38066,11293,0,1708,18:03:20:906149
371998,10056,504185,8179423,100289,38067,11293,0,1708,18:03:21:005918
372001,10056,504190,8179426,100289,38067,11293,0,1708,18:03:21:110597
372004,10056,504195,8179428,100289,38067,11293,0,1708,18:03:21:209860
372008,10056,504200,8179430,100289,38067,11293,0,1708,18:03:21:339412
372013,10056,504205,8179431,100289,38067,11293,0,1708,18:03:21:442004
372018,10056,504210,8179433,100289,38067,11293,0,1708,18:03:21:544603
372023,10056,504213,8179435,100289,38067,11293,0,1708,18:03:21:664683
372027,10056,504220,8179437,100289,38068,11293,0,1708,18:03:21:836941
372032,10056,504227,8179444,100289,38068,11293,0,1708,18:03:21:993812
372037,10057,504230,8179447,100289,38068,11293,0,1708,18:03:22:108765
372041,10057,504233,8179449,100289,38068,11293,0,1708,18:03:22:230645
372044,10057,504239,8179451,100289,38068,11293,0,1708,18:03:22:355797
372050,10057,504243,8179455,100289,38069,11294,0,1708,18:03:22:466079
372054,10057,504247,8179456,100289,38069,11294,0,1708,18:03:22:593871
372060,10057,504252,8179458,100289,38069,11294,0,1708,18:03:22:691726
372063,10057,504258,8179459,100289,38069,11294,0,1708,18:03:22:811322
372067,10057,504264,8179460,100289,38069,11294,0,1708,18:03:22:920930
372071,10057,504267,8179464,100289,38069,11294,0,1708,18:03:23:006388
372074,10057,504271,8179464,100289,38069,11294,0,1708,18:03:23:101954
372080,10057,504274,8179465,100289,38070,11294,0,1708,18:03:23:192261
372084,10057,504279,8179467,100289,38070,11294,0,1708,18:03:23:298751
372088,10057,504284,8179469,100289,38070,11294,0,1708,18:03:23:422070
372091,10057,504289,8179470,100289,38070,11294,0,1708,18:03:23:522319
372095,10057,504293,8179472,100289,38070,11294,0,1708,18:03:23:621878
372099,10057,504298,8179474,100289,38070,11294,0,1708,18:03:23:726451
372102,10057,504302,8179477,100289,38070,11294,0,1708,18:03:23:837998
372106,10057,504307,8179479,100289,38071,11294,0,1708,18:03:23:982776
372111,10057,504313,8179482,100289,38071,11295,0,1708,18:03:24:075497
372115,10057,504317,8179483,100289,38071,11295,0,1708,18:03:24:171210
372117,10057,504322,8179487,100289,38071,11295,0,1708,18:03:24:323831
372122,10057,504328,8179491,100289,38071,11295,0,1708,18:03:24:453716
372126,10057,504333,8179494,100289,38071,11295,0,1708,18:03:24:575418
372132,10057,504337,8179496,100289,38072,11295,0,1708,18:03:24:686083
372135,10057,504343,8179499,100289,38072,11295,0,1708,18:03:24:794161
372139,10057,504347,8179501,100289,38072,11295,0,1708,18:03:24:958295
372144,10057,504353,8179510,100289,38072,11295,0,1708,18:03:25:089612
372147,10057,504357,8179512,100289,38072,11295,0,1708,18:03:25:203379
372150,10057,504362,8179514,100289,38072,11295,0,1708,18:03:25:327433
372153,10057,504370,8179516,100289,38073,11295,0,1708,18:03:25:448091
372157,10057,504374,8179519,100289,38073,11295,0,1708,18:03:25:551856
372161,10057,504377,8179522,100289,38073,11295,0,1708,18:03:25:647953
372165,10057,504381,8179524,100289,38073,11295,0,1708,18:03:25:746920
372168,10057,504384,8179527,100289,38073,11295,0,1708,18:03:25:882962
372172,10057,504388,8179530,100289,38073,11295,0,1708,18:03:26:027736
