user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289286,23306,392103,8323309,26912,78603,27703,0,1708,17:58:07:236235
289292,23306,392110,8323310,26912,78604,27703,0,1708,17:58:07:316785
289294,23306,392113,8323312,26912,78605,27703,0,1708,17:58:07:427116
289300,23306,392118,8323312,26912,78606,27703,0,1708,17:58:07:565895
289308,23306,392122,8323314,26912,78606,27703,0,1708,17:58:07:671321
289312,23306,392126,8323316,26912,78607,27703,0,1708,17:58:07:767268
289314,23306,392130,8323319,26912,78608,27703,0,1708,17:58:07:887321
289317,23306,392136,8323320,26912,78608,27703,0,1708,17:58:07:999992
289323,23306,392140,8323322,26912,78609,27703,0,1708,17:58:08:105387
289325,23306,392144,8323325,26912,78610,27703,0,1708,17:58:08:199906
289327,23306,392148,8323328,26912,78610,27703,0,1708,17:58:08:297959
289330,23306,392153,8323330,26912,78611,27703,0,1708,17:58:08:423916
289334,23306,392158,8323332,26912,78612,27703,0,1708,17:58:08:564229
289340,23306,392162,8323335,26912,78613,27703,0,1708,17:58:08:670238
289343,23306,392166,8323337,26912,78613,27703,0,1708,17:58:08:756272
289349,23310,392173,8323516,26912,78615,27704,0,1708,17:58:10:764244
289353,23310,392177,8323517,26912,78615,27704,0,1708,17:58:10:889001
289357,23310,392181,8323519,26912,78616,27704,0,1708,17:58:10:989512
289360,23310,392184,8323523,26912,78617,27704,0,1708,17:58:11:106765
289363,23310,392190,8323525,26912,78617,27704,0,1708,17:58:11:223925
289366,23310,392195,8323528,26912,78618,27704,0,1708,17:58:11:365122
289370,23310,392201,8323531,26912,78619,27704,0,1708,17:58:11:605531
289375,23310,392209,8323542,26912,78620,27704,0,1708,17:58:11:719307
289379,23310,392213,8323544,26912,78621,27704,0,1708,17:58:11:832796
289383,23310,392217,8323547,26912,78621,27704,0,1708,17:58:11:950697
289387,23310,392221,8323549,26912,78622,27704,0,1708,17:58:12:063167
289393,23310,392224,8323550,26912,78623,27704,0,1708,17:58:12:171670
289395,23310,392229,8323553,26912,78623,27704,0,1708,17:58:12:298422
289400,23310,392233,8323556,26912,78624,27704,0,1708,17:58:12:437780
289404,23310,392239,8323558,26912,78625,27704,0,1708,17:58:12:530195
289407,23310,392244,8323560,26912,78626,27704,0,1708,17:58:12:634576
289410,23310,392249,8323560,26912,78626,27704,0,1708,17:58:12:725424
289413,23310,392254,8323563,26912,78627,27705,0,1708,17:58:12:852665
289417,23310,392260,8323564,26912,78628,27705,0,1708,17:58:12:964088
289419,23310,392264,8323568,26912,78628,27705,0,1708,17:58:13:076363
289424,23310,392269,8323570,26912,78629,27705,0,1708,17:58:13:197985
289426,23310,392274,8323573,26912,78630,27705,0,1708,17:58:13:326587
289428,23310,392279,8323577,26912,78630,27705,0,1708,17:58:13:423394
289431,23310,392285,8323578,26912,78631,27705,0,1708,17:58:13:583325
289436,23310,392291,8323585,26912,78632,27705,0,1708,17:58:13:706238
289442,23310,392293,8323587,26912,78633,27705,0,1708,17:58:13:829854
289446,23310,392297,8323589,26912,78633,27705,0,1708,17:58:13:911347
289449,23310,392301,8323591,26912,78634,27705,0,1708,17:58:14:018073
289454,23310,392305,8323592,26912,78635,27705,0,1708,17:58:14:130704
289458,23310,392310,8323594,26912,78635,27705,0,1708,17:58:14:227452
289462,23310,392312,8323595,26912,78636,27705,0,1708,17:58:14:314401
289465,23310,392316,8323597,26912,78636,27705,0,1708,17:58:14:420036
289469,23310,392320,8323599,26912,78637,27705,0,1708,17:58:14:510840
289471,23310,392323,8323601,26912,78638,27705,0,1708,17:58:14:642246
289475,23310,392328,8323605,26912,78639,27705,0,1708,17:58:14:744959
289479,23310,392332,8323607,26912,78639,27705,0,1708,17:58:14:854475
289482,23310,392337,8323609,26912,78640,27705,0,1708,17:58:14:994677
289485,23310,392344,8323612,26912,78641,27706,0,1708,17:58:15:115944
289488,23310,392349,8323615,26912,78641,27706,0,1708,17:58:15:199541
