user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
445327,26636,560920,12411383,33430,82008,47382,0,1708,14:39:44:421842
445335,26636,560927,12411384,33430,82008,47382,0,1708,14:39:44:541509
445339,26636,560931,12411387,33430,82008,47382,0,1708,14:39:44:649306
445344,26636,560935,12411391,33430,82008,47382,0,1708,14:39:44:799465
445350,26636,560939,12411392,33430,82009,47382,0,1708,14:39:44:915972
445353,26636,560943,12411397,33430,82009,47382,0,1708,14:39:45:108127
445358,26636,560948,12411407,33430,82009,47382,0,1708,14:39:45:210705
445363,26636,560952,12411408,33430,82009,47382,0,1708,14:39:45:345399
445367,26636,560958,12411413,33430,82010,47382,0,1708,14:39:45:449636
445371,26636,560962,12411415,33430,82010,47382,0,1708,14:39:45:569012
445374,26636,560966,12411418,33430,82010,47382,0,1708,14:39:45:657110
445377,26636,560971,12411419,33430,82010,47382,0,1708,14:39:45:770579
445380,26636,560977,12411421,33430,82010,47383,0,1708,14:39:45:859513
445383,26636,560981,12411422,33430,82010,47383,0,1708,14:39:45:960520
445386,26636,560984,12411425,33430,82010,47383,0,1708,14:39:46:051475
445388,26636,560989,12411428,33430,82010,47383,0,1708,14:39:46:262981
445395,26636,560992,12411439,33430,82011,47383,0,1708,14:39:46:378858
445399,26636,560997,12411442,33430,82011,47383,0,1708,14:39:46:521419
445402,26636,561003,12411446,33430,82011,47383,0,1708,14:39:46:617917
445405,26636,561009,12411448,33430,82011,47383,0,1708,14:39:46:734882
445408,26636,561013,12411453,33430,82011,47383,0,1708,14:39:46:833275
445410,26636,561016,12411456,33430,82012,47383,0,1708,14:39:46:946003
445415,26636,561020,12411457,33430,82012,47383,0,1708,14:39:47:065564
445418,26636,561023,12411462,33430,82012,47383,0,1708,14:39:47:247680
445423,26636,561028,12411472,33430,82012,47383,0,1708,14:39:47:398053
445426,26636,561032,12411476,33430,82012,47383,0,1708,14:39:47:480434
445430,26636,561035,12411480,33430,82012,47383,0,1708,14:39:47:608328
445431,26636,561041,12411484,33430,82013,47383,0,1708,14:39:47:731844
445434,26636,561048,12411487,33430,82013,47383,0,1708,14:39:47:859074
445438,26636,561051,12411490,33430,82013,47384,0,1708,14:39:47:964726
445442,26636,561053,12411495,33430,82013,47384,0,1708,14:39:48:106217
445447,26636,561058,12411497,33430,82013,47384,0,1708,14:39:48:200245
445451,26636,561062,12411499,33430,82013,47384,0,1708,14:39:48:405602
445457,26636,561067,12411508,33430,82014,47384,0,1708,14:39:48:538375
445462,26636,561073,12411510,33430,82014,47384,0,1708,14:39:48:637462
445466,26636,561075,12411512,33430,82014,47384,0,1708,14:39:48:725486
445469,26636,561080,12411515,33430,82014,47384,0,1708,14:39:48:851506
445474,26636,561084,12411518,33430,82014,47384,0,1708,14:39:48:954942
445479,26636,561086,12411520,33430,82014,47384,0,1708,14:39:49:065256
445482,26636,561091,12411522,33430,82015,47384,0,1708,14:39:49:186136
445486,26636,561097,12411523,33430,82015,47384,0,1708,14:39:49:292915
445488,26636,561102,12411528,33430,82015,47384,0,1708,14:39:49:402111
445493,26636,561106,12411530,33430,82015,47384,0,1708,14:39:49:526436
445499,26636,561109,12411533,33430,82015,47384,0,1708,14:39:49:661895
445504,26636,561114,12411536,33430,82015,47384,0,1708,14:39:49:767663
445507,26636,561118,12411540,33430,82015,47384,0,1708,14:39:49:891677
445510,26636,561123,12411544,33430,82016,47384,0,1708,14:39:49:997785
445514,26636,561128,12411546,33430,82016,47385,0,1708,14:39:50:103955
445516,26636,561132,12411549,33430,82016,47385,0,1708,14:39:50:202221
445521,26636,561136,12411551,33430,82016,47385,0,1708,14:39:50:312907
445526,26636,561140,12411553,33430,82016,47385,0,1708,14:39:50:429482
445529,26636,561143,12411557,33430,82016,47385,0,1708,14:39:50:531091
445534,26636,561146,12411559,33430,82016,47385,0,1708,14:39:50:630325
445537,26636,561151,12411561,33430,82017,47385,0,1708,14:39:50:726322
445541,26636,561154,12411564,33430,82017,47385,0,1708,14:39:50:855369
445544,26636,561156,12411569,33430,82017,47385,0,1708,14:39:50:946591
445548,26636,561161,12411571,33430,82017,47385,0,1708,14:39:51:081357
445552,26636,561166,12411576,33430,82017,47385,0,1708,14:39:51:200006
445555,26636,561169,12411578,33430,82017,47385,0,1708,14:39:51:290155
445558,26636,561174,12411581,33430,82017,47385,0,1708,14:39:51:436239
445561,26636,561177,12411590,33430,82018,47385,0,1708,14:39:51:555404
445564,26636,561183,12411592,33430,82018,47385,0,1708,14:39:51:671718
445567,26636,561188,12411596,33430,82018,47385,0,1708,14:39:51:795755
445570,26636,561192,12411600,33430,82018,47385,0,1708,14:39:51:912274
445575,26636,561197,12411602,33430,82018,47385,0,1708,14:39:52:028450
445579,26636,561201,12411604,33430,82018,47386,0,1708,14:39:52:120473
445581,26636,561204,12411608,33430,82019,47386,0,1708,14:39:52:229998
445586,26636,561208,12411610,33430,82019,47386,0,1708,14:39:52:320448
445588,26636,561213,12411612,33430,82019,47386,0,1708,14:39:52:408872
