user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277890,13890,159624,8761623,4850,20179,4094,0,1996,18:04:51:561712
277898,13890,159627,8761623,4850,20179,4094,0,1996,18:04:51:681101
277907,13890,159627,8761623,4850,20179,4094,0,1996,18:04:51:775994
277918,13890,159627,8761624,4850,20179,4094,0,1996,18:04:51:930456
277932,13890,159627,8761624,4850,20179,4094,0,1996,18:04:52:030517
277942,13890,159627,8761624,4850,20179,4094,0,1747,18:04:52:147448
277944,13890,159629,8761629,4850,20179,4094,0,1996,18:04:52:246061
277947,13890,159630,8761636,4850,20180,4094,0,1747,18:04:52:349568
277947,13890,159631,8761644,4850,20180,4094,0,1996,18:04:52:474166
277949,13890,159632,8761651,4850,20180,4094,0,1747,18:04:52:596787
277951,13890,159634,8761660,4850,20180,4094,0,1363,18:04:52:697601
277953,13890,159635,8761669,4850,20180,4094,0,1536,18:04:52:827553
277953,13890,159636,8761680,4850,20180,4094,0,1363,18:04:52:980230
277954,13890,159636,8761693,4850,20180,4094,0,1843,18:04:53:100740
277954,13890,159636,8761704,4850,20180,4094,0,1843,18:04:53:204028
277955,13890,159638,8761712,4850,20180,4094,0,1747,18:04:53:340404
277955,13890,159639,8761722,4850,20180,4094,0,1996,18:04:53:447632
277956,13891,159641,8761731,4850,20180,4094,0,1747,18:04:53:555626
277957,13891,159642,8761740,4850,20181,4094,0,825,18:04:53:667305
277958,13891,159642,8761748,4850,20181,4094,0,1996,18:04:53:778755
277959,13891,159642,8761759,4850,20181,4094,0,1843,18:04:53:921650
277959,13891,159645,8761769,4850,20181,4094,0,1363,18:04:54:014600
277960,13891,159646,8761776,4850,20181,4094,0,1996,18:04:54:131275
277961,13891,159647,8761784,4850,20181,4094,0,1363,18:04:54:223673
277963,13891,159649,8761790,4850,20181,4094,0,1536,18:04:54:342807
277964,13891,159650,8761800,4850,20181,4094,0,1536,18:04:54:459215
277964,13891,159651,8761810,4850,20181,4094,0,1996,18:04:54:555643
277966,13891,159653,8761817,4850,20181,4094,0,1996,18:04:54:671600
277966,13891,159654,8761827,4850,20181,4094,0,825,18:04:54:801913
277967,13891,159655,8761836,4850,20181,4094,0,1536,18:04:54:922391
277967,13891,159656,8761847,4850,20181,4094,0,1996,18:04:55:045610
277968,13891,159658,8761856,4850,20182,4094,0,1996,18:04:55:171655
277969,13891,159658,8761867,4850,20182,4094,0,1996,18:04:55:267982
277970,13891,159659,8761874,4850,20182,4094,0,1536,18:04:55:363517
277970,13891,159660,8761882,4850,20182,4094,0,1536,18:04:55:482593
277971,13891,159662,8761891,4850,20182,4094,0,1536,18:04:55:583644
277971,13891,159663,8761901,4850,20182,4094,0,1747,18:04:55:686158
277972,13891,159663,8761909,4850,20182,4094,0,1996,18:04:55:813737
277973,13891,159665,8761917,4850,20182,4094,0,1996,18:04:55:917927
277978,13891,159667,8762081,4850,20182,4094,0,1843,18:04:57:636076
277980,13891,159669,8762090,4850,20182,4094,0,1363,18:04:57:764479
277981,13891,159671,8762099,4850,20183,4094,0,1747,18:04:57:869811
277982,13891,159672,8762108,4850,20183,4094,0,1363,18:04:57:994243
277983,13891,159672,8762118,4850,20183,4094,0,825,18:04:58:115954
277983,13891,159673,8762128,4850,20183,4094,0,825,18:04:58:211418
277983,13891,159674,8762137,4850,20183,4094,0,1363,18:04:58:300510
277984,13891,159675,8762144,4850,20183,4094,0,1996,18:04:58:408310
277984,13891,159676,8762152,4850,20183,4094,0,1132,18:04:58:612190
277987,13891,159677,8762173,4850,20183,4094,0,1363,18:04:58:782189
277987,13891,159679,8762183,4850,20183,4094,0,825,18:04:58:894775
277988,13891,159679,8762193,4850,20183,4094,0,1363,18:04:59:017949
277989,13891,159680,8762201,4850,20183,4094,0,1996,18:04:59:102096
277989,13891,159681,8762210,4850,20183,4094,0,1363,18:04:59:231833
277990,13891,159681,8762220,4850,20183,4094,0,1996,18:04:59:327165
277990,13891,159682,8762227,4850,20183,4094,0,1536,18:04:59:444501
277990,13891,159683,8762238,4850,20183,4094,0,825,18:04:59:555594
