user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
600195,21246,749487,12025754,164068,72948,18134,0,1708,14:40:49:851858
600203,21246,749492,12025756,164068,72949,18134,0,1708,14:40:49:991455
600209,21247,749500,12025757,164068,72949,18134,0,1708,14:40:50:125377
600212,21247,749502,12025759,164068,72949,18134,0,1708,14:40:50:215944
600215,21247,749506,12025762,164068,72949,18134,0,1708,14:40:50:316137
600219,21247,749510,12025766,164068,72950,18134,0,1708,14:40:50:426420
600223,21247,749513,12025768,164068,72950,18134,0,1708,14:40:50:531094
600227,21247,749518,12025771,164068,72950,18134,0,1708,14:40:50:673283
600233,21247,749524,12025772,164068,72950,18134,0,1324,14:40:50:850725
600236,21247,749531,12025780,164068,72950,18134,0,1708,14:40:50:986209
600241,21247,749536,12025782,164068,72950,18134,0,1708,14:40:51:118607
600245,21247,749540,12025786,164068,72951,18134,0,1708,14:40:51:215510
600250,21247,749543,12025787,164068,72951,18134,0,1708,14:40:51:330943
600254,21247,749547,12025790,164068,72951,18134,0,1708,14:40:51:438778
600260,21247,749549,12025792,164068,72951,18134,0,1708,14:40:51:548620
600263,21247,749555,12025793,164068,72951,18134,0,1708,14:40:51:643938
600266,21247,749558,12025797,164068,72951,18135,0,1708,14:40:51:753536
600270,21247,749561,12025801,164068,72951,18135,0,1708,14:40:51:906901
600274,21247,749567,12025806,164068,72952,18135,0,1708,14:40:52:010674
600277,21247,749573,12025807,164068,72952,18135,0,1708,14:40:52:131958
600280,21247,749576,12025811,164068,72952,18135,0,1708,14:40:52:225492
600283,21247,749580,12025814,164068,72952,18135,0,1708,14:40:52:332045
600287,21247,749585,12025816,164068,72952,18135,0,1708,14:40:52:423501
600291,21247,749588,12025817,164068,72952,18135,0,1708,14:40:52:534191
600294,21247,749591,12025821,164068,72952,18135,0,1708,14:40:52:652181
600300,21247,749597,12025822,164068,72953,18135,0,1708,14:40:52:760394
600302,21247,749600,12025827,164068,72953,18135,0,1708,14:40:52:901536
600303,21247,749605,12025837,164068,72953,18135,0,1708,14:40:53:045180
600308,21247,749609,12025840,164068,72953,18135,0,1708,14:40:53:152045
600313,21247,749613,12025842,164068,72953,18135,0,1708,14:40:53:290928
600317,21247,749621,12025844,164068,72953,18135,0,1708,14:40:53:422821
600323,21247,749625,12025846,164068,72954,18135,0,1708,14:40:53:566325
600326,21247,749630,12025851,164068,72954,18136,0,1708,14:40:53:666765
600331,21247,749633,12025853,164068,72954,18136,0,1708,14:40:53:780013
600337,21247,749636,12025855,164068,72954,18136,0,1708,14:40:53:889173
600341,21247,749640,12025856,164068,72954,18136,0,1708,14:40:54:045182
600345,21247,749645,12025862,164068,72955,18136,0,1708,14:40:54:154605
600351,21247,749648,12025865,164068,72955,18136,0,1708,14:40:54:268898
600354,21247,749651,12025869,164068,72955,18136,0,1708,14:40:54:413620
600359,21247,749657,12025871,164068,72955,18136,0,1708,14:40:54:522698
600362,21247,749661,12025875,164068,72955,18136,0,1708,14:40:54:628167
600366,21247,749664,12025877,164068,72955,18136,0,1708,14:40:54:733807
600371,21247,749668,12025880,164068,72955,18136,0,1708,14:40:54:880173
600375,21247,749674,12025884,164068,72956,18136,0,1708,14:40:55:004240
600380,21247,749679,12025886,164068,72956,18136,0,1708,14:40:55:126876
600382,21247,749685,12025890,164068,72956,18136,0,1708,14:40:55:241681
600386,21247,749689,12025892,164068,72956,18136,0,1708,14:40:55:368930
600393,21247,749694,12025894,164068,72956,18136,0,1708,14:40:55:480344
600396,21247,749697,12025897,164068,72956,18136,0,1708,14:40:55:602921
600401,21247,749703,12025899,164068,72956,18137,0,1708,14:40:55:691429
600405,21247,749707,12025900,164068,72957,18137,0,1708,14:40:55:785622
600409,21247,749711,12025902,164068,72957,18137,0,1708,14:40:55:878005
600412,21247,749717,12025903,164068,72957,18137,0,1708,14:40:55:965195
600416,21247,749720,12025907,164068,72957,18137,0,1708,14:40:56:098391
600420,21247,749724,12025909,164068,72957,18137,0,1708,14:40:56:185524
600423,21247,749728,12025911,164068,72957,18137,0,1708,14:40:56:311028
600428,21247,749734,12025914,164068,72957,18137,0,1708,14:40:56:413687
600432,21247,749738,12025915,164068,72958,18137,0,1708,14:40:56:532760
600438,21247,749741,12025917,164068,72958,18137,0,1708,14:40:56:646766
600442,21247,749747,12025918,164068,72958,18137,0,1708,14:40:56:744904
600446,21247,749750,12025921,164068,72958,18137,0,1708,14:40:56:841805
600450,21247,749754,12025922,164068,72958,18137,0,1708,14:40:56:936513
600455,21247,749757,12025924,164068,72958,18137,0,1708,14:40:57:077551
600459,21247,749764,12025932,164068,72958,18137,0,1708,14:40:57:244892
600464,21247,749768,12025935,164068,72959,18137,0,1708,14:40:57:368875
600470,21247,749771,12025937,164068,72959,18137,0,1708,14:40:57:468961
600474,21247,749776,12025938,164068,72959,18138,0,1708,14:40:57:581086
600479,21247,749780,12025940,164068,72959,18138,0,1708,14:40:57:682289
600481,21247,749786,12025942,164068,72959,18138,0,1708,14:40:57:787970
600485,21247,749791,12025946,164068,72959,18138,0,1708,14:40:57:875539
