user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599899,21246,749183,12025449,164067,72938,18130,0,1708,14:40:40:510364
599905,21246,749189,12025451,164067,72938,18130,0,1708,14:40:40:614413
599908,21246,749193,12025457,164067,72938,18130,0,1708,14:40:40:723282
599913,21246,749197,12025457,164067,72938,18130,0,1708,14:40:40:833936
599918,21246,749201,12025458,164067,72938,18130,0,1708,14:40:40:953094
599923,21246,749205,12025460,164067,72938,18130,0,1708,14:40:41:060492
599927,21246,749210,12025463,164067,72939,18130,0,1708,14:40:41:246401
599933,21246,749215,12025472,164067,72939,18130,0,1708,14:40:41:378573
599936,21246,749220,12025474,164067,72939,18130,0,1708,14:40:41:479543
599940,21246,749224,12025475,164067,72939,18130,0,1708,14:40:41:575327
599942,21246,749228,12025478,164067,72939,18130,0,1708,14:40:41:707706
599946,21246,749234,12025481,164067,72939,18130,0,1708,14:40:41:835635
599951,21246,749239,12025483,164067,72940,18130,0,1708,14:40:41:943930
599954,21246,749245,12025486,164067,72940,18130,0,1708,14:40:42:054693
599959,21246,749250,12025486,164067,72940,18130,0,1708,14:40:42:151253
599962,21246,749254,12025489,164067,72940,18130,0,1708,14:40:42:314463
599967,21246,749257,12025498,164067,72940,18130,0,1708,14:40:42:463926
599971,21246,749262,12025503,164067,72940,18131,0,1708,14:40:42:584939
599976,21246,749266,12025505,164067,72940,18131,0,1708,14:40:42:696462
599979,21246,749272,12025508,164067,72941,18131,0,1708,14:40:42:816150
599984,21246,749277,12025509,164067,72941,18131,0,1708,14:40:42:936089
599988,21246,749282,12025511,164067,72941,18131,0,1708,14:40:43:059271
599993,21246,749286,12025514,164067,72941,18131,0,1708,14:40:43:174827
599997,21246,749291,12025515,164067,72941,18131,0,1708,14:40:43:294146
600001,21246,749296,12025518,164067,72941,18131,0,1708,14:40:43:490031
600007,21246,749303,12025526,164067,72942,18131,0,1708,14:40:43:613767
600012,21246,749306,12025529,164067,72942,18131,0,1708,14:40:43:715051
600014,21246,749310,12025532,164067,72942,18131,0,1708,14:40:43:842281
600019,21246,749315,12025534,164067,72942,18131,0,1708,14:40:43:956737
600022,21246,749319,12025538,164067,72942,18131,0,1708,14:40:44:073452
600027,21246,749324,12025541,164067,72942,18131,0,1708,14:40:44:199723
600031,21246,749327,12025545,164067,72943,18131,0,1708,14:40:44:324326
600037,21246,749329,12025548,164067,72943,18131,0,1708,14:40:44:529966
600042,21246,749335,12025558,164067,72943,18132,0,1708,14:40:44:615204
600045,21246,749339,12025558,164067,72943,18132,0,1708,14:40:44:707949
600048,21246,749343,12025560,164067,72943,18132,0,1708,14:40:44:817881
600054,21246,749347,12025562,164067,72943,18132,0,1708,14:40:44:919543
600057,21246,749351,12025564,164067,72943,18132,0,1708,14:40:45:019080
600061,21246,749355,12025566,164067,72944,18132,0,1708,14:40:45:126426
600067,21246,749359,12025569,164067,72944,18132,0,1708,14:40:45:222521
600070,21246,749363,12025570,164067,72944,18132,0,1708,14:40:45:360318
600076,21246,749368,12025572,164067,72944,18132,0,1708,14:40:45:465166
600080,21246,749372,12025574,164067,72944,18132,0,1708,14:40:45:555293
600082,21246,749376,12025576,164067,72944,18132,0,1708,14:40:45:679381
600086,21246,749380,12025580,164067,72944,18132,0,1708,14:40:45:796190
600090,21246,749383,12025583,164067,72945,18132,0,1708,14:40:45:907296
600094,21246,749389,12025585,164067,72945,18132,0,1708,14:40:46:008274
600098,21246,749391,12025587,164067,72945,18132,0,1708,14:40:46:124793
600102,21246,749398,12025589,164067,72945,18132,0,1708,14:40:46:258306
600107,21246,749403,12025592,164067,72945,18132,0,1708,14:40:46:358300
600111,21246,749406,12025593,164067,72945,18132,0,1708,14:40:46:449606
600115,21246,749411,12025597,164067,72945,18133,0,1708,14:40:46:599401
600121,21246,749416,12025599,164067,72946,18133,0,1708,14:40:46:699313
600125,21246,749419,12025600,164067,72946,18133,0,1708,14:40:46:804017
600128,21246,749425,12025603,164067,72946,18133,0,1708,14:40:46:941355
600131,21246,749432,12025604,164067,72946,18133,0,1708,14:40:47:045188
600135,21246,749437,12025607,164067,72946,18133,0,1708,14:40:47:142881
600137,21246,749440,12025611,164067,72946,18133,0,1708,14:40:47:253743
600142,21246,749442,12025614,164067,72946,18133,0,1708,14:40:47:368367
600147,21246,749445,12025618,164067,72946,18133,0,1516,14:40:47:475243
600150,21246,749449,12025621,164067,72947,18133,0,1708,14:40:47:638228
600153,21246,749454,12025627,164067,72947,18133,0,1708,14:40:47:727210
600157,21246,749458,12025629,164067,72947,18133,0,1708,14:40:47:839338
600161,21246,749463,12025631,164067,72947,18133,0,1708,14:40:47:951805
600166,21246,749467,12025633,164068,72947,18133,0,1708,14:40:48:055084
600171,21246,749471,12025634,164068,72947,18133,0,1708,14:40:48:187123
600178,21246,749475,12025635,164068,72948,18133,0,1708,14:40:48:316047
600186,21246,749480,12025636,164068,72948,18133,0,1708,14:40:48:432955
600190,21246,749483,12025639,164068,72948,18134,0,748,14:40:48:516897
