user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
315407,14472,368615,8420177,15111,38585,23241,0,1708,18:01:06:874442
315411,14472,368622,8420178,15111,38585,23241,0,1708,18:01:07:007164
315414,14472,368626,8420183,15111,38586,23241,0,1708,18:01:07:110812
315417,14472,368632,8420186,15111,38586,23241,0,1708,18:01:07:249585
315423,14472,368639,8420188,15111,38587,23241,0,1708,18:01:07:376312
315427,14472,368644,8420189,15111,38587,23241,0,1708,18:01:07:467481
315430,14472,368647,8420192,15111,38587,23241,0,1516,18:01:07:675129
315437,14472,368656,8420198,15111,38588,23241,0,1708,18:01:07:803197
315442,14472,368660,8420201,15111,38588,23241,0,1708,18:01:07:920592
315448,14472,368664,8420202,15111,38588,23241,0,1708,18:01:08:015960
315452,14472,368668,8420203,15111,38588,23241,0,1708,18:01:08:134445
315457,14472,368674,8420206,15111,38589,23241,0,1708,18:01:08:256176
315462,14472,368677,8420207,15111,38589,23241,0,1708,18:01:08:365653
315468,14472,368682,8420208,15111,38589,23241,0,1708,18:01:08:480298
315469,14472,368687,8420212,15111,38589,23242,0,1708,18:01:08:591298
315471,14472,368692,8420223,15111,38589,23242,0,1708,18:01:08:776931
315475,14472,368697,8420224,15111,38589,23242,0,1708,18:01:08:864837
315478,14472,368702,8420226,15111,38590,23242,0,1708,18:01:08:960267
315481,14472,368705,8420228,15111,38590,23242,0,1708,18:01:09:073783
315485,14472,368709,8420230,15111,38590,23242,0,1708,18:01:09:189202
315486,14472,368716,8420234,15111,38590,23242,0,1708,18:01:09:304588
315490,14472,368721,8420236,15111,38590,23242,0,1708,18:01:09:412019
315493,14472,368726,8420242,15111,38590,23242,0,1708,18:01:09:547903
315498,14472,368731,8420244,15111,38590,23242,0,1708,18:01:09:740493
315501,14472,368735,8420256,15111,38591,23242,0,1708,18:01:09:854615
315504,14472,368738,8420258,15111,38591,23242,0,1708,18:01:09:948641
315507,14472,368743,8420261,15111,38591,23242,0,1708,18:01:10:044627
315511,14472,368746,8420263,15111,38591,23242,0,1708,18:01:10:160126
315516,14472,368750,8420266,15111,38591,23243,0,1708,18:01:10:256401
315519,14472,368753,8420268,15111,38591,23243,0,1708,18:01:10:373526
315523,14472,368757,8420273,15111,38591,23243,0,1708,18:01:10:469876
315526,14472,368760,8420275,15111,38592,23243,0,1708,18:01:10:583953
315530,14472,368764,8420279,15112,38592,23243,0,1708,18:01:10:713895
315534,14472,368770,8420282,15112,38592,23243,0,1708,18:01:10:890195
315540,14472,368772,8420291,15112,38592,23243,0,1708,18:01:10:989173
315543,14472,368775,8420294,15112,38592,23243,0,1708,18:01:11:065189
315545,14472,368777,8420297,15112,38592,23243,0,1708,18:01:11:187387
315550,14472,368782,8420301,15112,38593,23243,0,1708,18:01:11:282754
315551,14472,368786,8420305,15112,38593,23243,0,1708,18:01:11:415400
315556,14472,368789,8420309,15112,38593,23243,0,1708,18:01:11:531204
315560,14472,368793,8420311,15112,38593,23243,0,1708,18:01:11:633989
315564,14472,368799,8420312,15112,38593,23243,0,1708,18:01:11:734187
315569,14472,368803,8420313,15112,38593,23243,0,1708,18:01:11:835584
315573,14472,368805,8420317,15112,38593,23243,0,1708,18:01:11:998144
315577,14472,368810,8420322,15112,38594,23244,0,1708,18:01:12:140249
315581,14472,368816,8420328,15112,38594,23244,0,1708,18:01:12:260631
315585,14472,368820,8420331,15112,38594,23244,0,1708,18:01:12:376240
315587,14472,368825,8420335,15112,38594,23244,0,1708,18:01:12:470522
315591,14472,368830,8420335,15112,38594,23244,0,1708,18:01:12:565419
315596,14472,368834,8420336,15112,38594,23244,0,1708,18:01:12:702795
315601,14472,368840,8420339,15112,38595,23244,0,1708,18:01:12:806856
315605,14472,368842,8420342,15112,38595,23244,0,1708,18:01:12:966735
315607,14472,368847,8420349,15112,38595,23244,0,1708,18:01:13:096738
315612,14472,368853,8420353,15112,38595,23244,0,1708,18:01:13:235469
315617,14472,368858,8420356,15112,38595,23244,0,1708,18:01:13:349332
315621,14472,368863,8420358,15112,38595,23244,0,1708,18:01:13:469304
315624,14472,368867,8420362,15112,38595,23245,0,1708,18:01:13:572980
315627,14472,368871,8420364,15112,38596,23245,0,1708,18:01:13:686480
315631,14472,368877,8420366,15112,38596,23245,0,1708,18:01:13:807480
315637,14472,368881,8420368,15112,38596,23245,0,1708,18:01:14:026462
315642,14472,368887,8420379,15112,38596,23245,0,1708,18:01:14:156093
315644,14472,368891,8420384,15112,38596,23245,0,1708,18:01:14:292917
315649,14472,368895,8420387,15112,38596,23245,0,1708,18:01:14:410842
315652,14472,368900,8420390,15112,38597,23245,0,1708,18:01:14:530982
315657,14472,368904,8420394,15112,38597,23245,0,1708,18:01:14:630195
315659,14472,368906,8420398,15112,38597,23245,0,1708,18:01:14:726790
315663,14472,368909,8420401,15112,38597,23245,0,1708,18:01:14:853580
315668,14472,368914,8420404,15112,38597,23245,0,1708,18:01:15:006395
