user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495032,19795,466922,12635870,26769,37549,12291,0,1708,14:43:01:043142
495037,19795,466926,12635873,26769,37550,12291,0,1708,14:43:01:126437
495038,19795,466931,12635876,26769,37550,12291,0,1708,14:43:01:244676
495044,19795,466936,12635877,26769,37550,12291,0,1708,14:43:01:372275
495047,19795,466943,12635881,26769,37550,12291,0,1708,14:43:01:496501
495050,19795,466945,12635885,26769,37550,12291,0,1708,14:43:01:604422
495053,19795,466950,12635888,26769,37550,12291,0,1708,14:43:01:694264
495056,19795,466955,12635890,26769,37551,12291,0,1708,14:43:01:803479
495061,19795,466959,12635893,26769,37551,12291,0,1708,14:43:01:929452
495066,19795,466964,12635894,26769,37551,12291,0,1708,14:43:02:072760
495069,19795,466968,12635901,26769,37551,12291,0,1708,14:43:02:184325
495072,19795,466973,12635903,26769,37551,12291,0,1708,14:43:02:288870
495077,19795,466977,12635906,26769,37551,12291,0,1708,14:43:02:426267
495080,19795,466981,12635912,26769,37552,12291,0,1708,14:43:02:522481
495084,19795,466984,12635913,26769,37552,12291,0,1708,14:43:02:626501
495087,19795,466990,12635916,26769,37552,12291,0,1708,14:43:02:756307
495092,19795,466995,12635918,26769,37552,12291,0,1708,14:43:02:884428
495096,19795,466998,12635921,26769,37552,12292,0,1708,14:43:03:005083
495100,19795,467002,12635933,26769,37552,12292,0,1708,14:43:03:188746
495103,19795,467005,12635937,26769,37552,12292,0,1708,14:43:03:301923
495107,19795,467009,12635939,26769,37553,12292,0,1708,14:43:03:409820
495111,19795,467014,12635941,26769,37553,12292,0,1708,14:43:03:521346
495117,19795,467018,12635943,26769,37553,12292,0,1708,14:43:03:638281
495121,19795,467023,12635944,26769,37553,12292,0,1708,14:43:03:743150
495125,19795,467027,12635948,26769,37553,12292,0,1708,14:43:03:853634
495128,19795,467031,12635952,26769,37553,12292,0,1708,14:43:03:963116
495132,19795,467033,12635956,26769,37553,12292,0,1708,14:43:04:076287
495136,19795,467039,12635965,26769,37554,12292,0,1708,14:43:04:276126
495142,19795,467042,12635967,26769,37554,12292,0,1708,14:43:04:393798
495147,19795,467046,12635969,26769,37554,12292,0,1708,14:43:04:516463
495152,19795,467051,12635972,26769,37554,12292,0,1708,14:43:04:614801
495155,19795,467055,12635975,26769,37554,12292,0,1708,14:43:04:722912
495160,19795,467059,12635976,26769,37554,12292,0,1708,14:43:04:838776
495163,19795,467063,12635980,26769,37554,12292,0,1708,14:43:04:943411
495165,19795,467068,12635983,26769,37555,12292,0,1708,14:43:05:063971
495169,19795,467074,12635985,26769,37555,12292,0,1708,14:43:05:208321
495172,19795,467076,12635996,26769,37555,12292,0,1708,14:43:05:346068
495178,19795,467080,12635999,26769,37555,12292,0,1708,14:43:05:455788
495182,19795,467084,12636002,26769,37555,12293,0,1708,14:43:05:549231
495185,19795,467088,12636003,26769,37555,12293,0,1708,14:43:05:659641
495189,19795,467093,12636005,26769,37556,12293,0,1708,14:43:05:758814
495193,19795,467098,12636006,26769,37556,12293,0,1708,14:43:05:882442
495197,19795,467103,12636009,26770,37556,12293,0,1708,14:43:05:975466
495201,19795,467106,12636012,26770,37556,12293,0,1708,14:43:06:114598
495205,19795,467111,12636016,26770,37556,12293,0,1708,14:43:06:226215
495208,19795,467117,12636019,26770,37556,12293,0,1708,14:43:06:332338
495212,19795,467121,12636022,26770,37556,12293,0,1708,14:43:06:452650
495215,19795,467124,12636025,26770,37556,12293,0,1708,14:43:06:584690
495219,19795,467127,12636030,26770,37557,12293,0,1708,14:43:06:695363
495222,19795,467134,12636032,26770,37557,12293,0,1708,14:43:06:809590
495226,19795,467137,12636035,26770,37557,12293,0,1708,14:43:06:897588
495229,19795,467142,12636037,26770,37557,12293,0,1708,14:43:07:022163
495234,19795,467146,12636040,26770,37557,12293,0,1708,14:43:07:151277
495240,19795,467151,12636043,26770,37557,12293,0,1708,14:43:07:329966
495243,19795,467156,12636051,26770,37558,12293,0,1708,14:43:07:433515
495247,19795,467161,12636052,26770,37558,12293,0,1708,14:43:07:534003
495252,19795,467164,12636054,26770,37558,12294,0,1708,14:43:07:651118
495256,19795,467167,12636060,26770,37558,12294,0,1324,14:43:07:757768
495260,19795,467169,12636062,26770,37558,12294,0,1708,14:43:07:888898
495268,19795,467173,12636063,26770,37558,12294,0,1708,14:43:07:996867
495274,19795,467177,12636064,26770,37558,12294,0,1708,14:43:08:103233
495277,19795,467182,12636066,26770,37559,12294,0,1708,14:43:08:229287
495282,19795,467185,12636069,26770,37559,12294,0,1708,14:43:08:395415
495287,19795,467189,12636076,26770,37559,12294,0,1708,14:43:08:512850
495290,19795,467194,12636080,26770,37559,12294,0,1708,14:43:08:609570
495293,19795,467197,12636082,26770,37559,12294,0,1708,14:43:08:709150
495296,19795,467202,12636085,26770,37559,12294,0,1708,14:43:08:830092
495299,19795,467205,12636089,26770,37559,12294,0,1708,14:43:08:925802
495303,19795,467209,12636092,26770,37559,12294,0,1708,14:43:09:044008
