user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293611,23324,397266,8328853,26918,79417,27771,0,1708,18:00:48:251332
293619,23325,397271,8328854,26918,79418,27771,0,1708,18:00:48:374931
293623,23325,397275,8328856,26918,79418,27771,0,1708,18:00:48:496493
293629,23325,397281,8328858,26918,79419,27771,0,1708,18:00:48:602589
293634,23325,397283,8328859,26918,79420,27771,0,1708,18:00:48:710778
293637,23325,397286,8328861,26918,79420,27771,0,1708,18:00:48:828201
293640,23325,397291,8328864,26918,79421,27771,0,1708,18:00:48:934706
293644,23325,397296,8328866,26918,79422,27771,0,1708,18:00:49:119625
293647,23325,397300,8328876,26918,79422,27771,0,1708,18:00:49:205764
293650,23325,397302,8328878,26918,79423,27771,0,1708,18:00:49:304279
293654,23325,397306,8328879,26918,79423,27771,0,1708,18:00:49:415983
293658,23325,397311,8328881,26918,79424,27771,0,1708,18:00:49:548788
293660,23325,397316,8328883,26918,79425,27771,0,1708,18:00:49:647079
293664,23325,397321,8328886,26918,79426,27771,0,1708,18:00:49:759422
293668,23325,397326,8328889,26918,79426,27771,0,1708,18:00:49:921877
293674,23325,397331,8328894,26918,79427,27771,0,1708,18:00:50:124229
293678,23325,397335,8328905,26918,79428,27771,0,1708,18:00:50:274817
293681,23325,397341,8328907,26919,79429,27771,0,1708,18:00:50:394690
293688,23325,397346,8328907,26919,79430,27771,0,1708,18:00:50:524741
293692,23325,397352,8328909,26919,79430,27772,0,1708,18:00:50:642469
293696,23325,397355,8328912,26919,79431,27772,0,1708,18:00:50:745527
293700,23325,397359,8328914,26919,79432,27772,0,1708,18:00:50:841636
293702,23325,397364,8328917,26919,79432,27772,0,1708,18:00:50:950227
293706,23325,397366,8328918,26919,79433,27772,0,1708,18:00:51:074918
293711,23325,397371,8328920,26919,79434,27772,0,1708,18:00:51:275136
293716,23325,397374,8328931,26919,79435,27772,0,1708,18:00:51:399368
293718,23325,397380,8328934,26919,79435,27772,0,1708,18:00:51:493257
293722,23325,397383,8328935,26919,79436,27772,0,1708,18:00:51:615672
293725,23325,397389,8328937,26919,79437,27772,0,1708,18:00:51:732361
293729,23325,397394,8328940,26919,79437,27772,0,1708,18:00:51:841668
293733,23325,397400,8328942,26919,79438,27772,0,1708,18:00:51:952876
293737,23325,397404,8328944,26919,79439,27772,0,1708,18:00:52:065041
293740,23325,397410,8328945,26919,79440,27772,0,1708,18:00:52:183200
293745,23325,397415,8328947,26919,79440,27772,0,1708,18:00:52:343142
293748,23325,397420,8328955,26919,79441,27772,0,1708,18:00:52:468414
293753,23325,397425,8328956,26919,79442,27772,0,1708,18:00:52:572891
293758,23325,397428,8328958,26919,79442,27772,0,1708,18:00:52:692189
293762,23325,397433,8328960,26919,79443,27773,0,1708,18:00:52:811608
293765,23325,397438,8328962,26919,79444,27773,0,1708,18:00:52:913257
293768,23325,397442,8328964,26919,79445,27773,0,1708,18:00:53:053374
293773,23325,397447,8328966,26919,79446,27773,0,1708,18:00:53:147704
293776,23325,397452,8328969,26919,79446,27773,0,1708,18:00:53:248408
293780,23325,397455,8328970,26919,79447,27773,0,1708,18:00:53:377499
293785,23325,397460,8328971,26919,79448,27773,0,1708,18:00:53:491307
293789,23325,397465,8328974,26919,79448,27773,0,1708,18:00:53:620225
293795,23325,397469,8328976,26919,79449,27773,0,1708,18:00:53:746596
293799,23325,397475,8328978,26919,79450,27773,0,1708,18:00:53:859099
293804,23325,397478,8328980,26919,79451,27773,0,1708,18:00:53:993799
293809,23325,397484,8328982,26919,79452,27773,0,1708,18:00:54:100716
293811,23325,397490,8328985,26919,79452,27773,0,1708,18:00:54:226452
293814,23325,397495,8328987,26919,79453,27773,0,1708,18:00:54:419421
293819,23325,397502,8328992,26919,79454,27773,0,1708,18:00:54:518011
293823,23325,397506,8328994,26919,79455,27774,0,1708,18:00:54:635082
293827,23325,397510,8328996,26919,79456,27774,0,1708,18:00:54:753927
293831,23325,397515,8328998,26919,79457,27774,0,1708,18:00:54:891783
293837,23325,397520,8329001,26919,79457,27774,0,1708,18:00:55:021671
293842,23325,397525,8329004,26919,79458,27774,0,1708,18:00:55:120591
293846,23325,397530,8329004,26919,79459,27774,0,1708,18:00:55:223823
293848,23325,397533,8329007,26919,79460,27774,0,1708,18:00:55:328108
293852,23325,397537,8329009,26919,79460,27774,0,1708,18:00:55:453224
293855,23325,397543,8329012,26919,79461,27774,0,1708,18:00:55:568865
293858,23325,397550,8329015,26919,79462,27774,0,1708,18:00:55:678015
293861,23325,397554,8329017,26919,79462,27774,0,1708,18:00:55:768004
293863,23325,397559,8329019,26919,79463,27774,0,1708,18:00:55:875803
293867,23325,397564,8329020,26919,79464,27774,0,1708,18:00:55:968388
293870,23325,397568,8329022,26919,79464,27774,0,1708,18:00:56:082303
293874,23325,397573,8329024,26919,79465,27774,0,1708,18:00:56:204773
293880,23325,397576,8329025,26919,79466,27774,0,1209,18:00:56:290061
