user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299217,26184,385986,8338572,24555,51516,34040,0,1708,17:58:07:236002
299224,26184,385992,8338574,24555,51516,34040,0,1708,17:58:07:335027
299226,26184,385997,8338576,24555,51516,34040,0,1708,17:58:07:433382
299232,26184,386001,8338578,24555,51516,34040,0,1708,17:58:07:564398
299238,26185,386003,8338579,24555,51517,34040,0,1708,17:58:07:670966
299241,26185,386007,8338583,24555,51517,34040,0,1708,17:58:07:794077
299246,26185,386011,8338586,24555,51517,34040,0,1708,17:58:07:915758
299253,26185,386015,8338588,24555,51517,34040,0,1708,17:58:08:029264
299256,26185,386019,8338590,24555,51517,34040,0,1708,17:58:08:129428
299259,26185,386023,8338592,24555,51518,34040,0,1708,17:58:08:222412
299262,26185,386026,8338595,24555,51518,34040,0,1708,17:58:08:326685
299265,26185,386030,8338599,24555,51518,34040,0,1708,17:58:08:423686
299267,26185,386033,8338604,24555,51518,34040,0,1708,17:58:08:527508
299270,26185,386037,8338606,24555,51518,34040,0,1708,17:58:08:632855
299274,26185,386041,8338608,24555,51518,34040,0,1708,17:58:08:747229
299279,26185,386051,8338795,24555,51520,34042,0,1708,17:58:10:803133
299283,26185,386055,8338798,24555,51520,34042,0,1708,17:58:10:929376
299286,26185,386061,8338802,24555,51520,34042,0,1708,17:58:11:050192
299290,26185,386064,8338804,24555,51520,34042,0,1708,17:58:11:144103
299293,26185,386068,8338807,24555,51521,34043,0,1708,17:58:11:255229
299297,26185,386073,8338810,24555,51521,34043,0,1708,17:58:11:366018
299300,26185,386077,8338813,24555,51521,34043,0,1708,17:58:11:605803
299304,26185,386081,8338828,24555,51521,34043,0,1708,17:58:11:712887
299307,26185,386084,8338832,24555,51521,34043,0,1708,17:58:11:808021
299310,26185,386087,8338834,24555,51522,34043,0,1708,17:58:11:917576
299315,26185,386090,8338838,24555,51522,34043,0,1708,17:58:12:031551
299317,26185,386095,8338842,24555,51522,34043,0,1708,17:58:12:131988
299320,26185,386100,8338845,24555,51522,34043,0,1708,17:58:12:267436
299324,26185,386103,8338849,24555,51522,34043,0,1708,17:58:12:396162
299329,26185,386107,8338852,24555,51522,34043,0,1708,17:58:12:502694
299333,26185,386112,8338854,24555,51523,34043,0,1708,17:58:12:606330
299336,26185,386114,8338857,24555,51523,34043,0,1708,17:58:12:719309
299340,26185,386118,8338861,24555,51523,34044,0,1708,17:58:12:852702
299344,26185,386123,8338864,24555,51523,34044,0,1708,17:58:12:958204
299348,26185,386128,8338865,24555,51523,34044,0,1708,17:58:13:076252
299352,26185,386132,8338868,24556,51523,34044,0,1708,17:58:13:199914
299358,26185,386135,8338872,24556,51523,34044,0,1708,17:58:13:329207
299361,26185,386138,8338877,24556,51524,34044,0,1708,17:58:13:426662
299365,26185,386142,8338879,24556,51524,34044,0,1708,17:58:13:524723
299367,26185,386146,8338886,24556,51524,34044,0,1708,17:58:13:673584
299370,26185,386149,8338890,24556,51524,34044,0,1708,17:58:13:767076
299372,26185,386151,8338894,24556,51524,34044,0,1708,17:58:13:867670
299375,26185,386154,8338897,24556,51524,34044,0,1708,17:58:13:974482
299378,26185,386158,8338900,24556,51524,34044,0,1708,17:58:14:075048
299382,26185,386161,8338903,24556,51525,34044,0,1708,17:58:14:191987
299387,26185,386165,8338906,24556,51525,34045,0,1708,17:58:14:307406
299392,26185,386168,8338908,24556,51525,34045,0,1708,17:58:14:412140
299397,26185,386171,8338910,24556,51525,34045,0,1708,17:58:14:538539
299400,26185,386175,8338914,24556,51525,34045,0,1708,17:58:14:619862
299404,26185,386179,8338916,24556,51525,34045,0,1708,17:58:14:719554
299407,26185,386182,8338918,24556,51526,34045,0,1708,17:58:14:825144
299411,26185,386186,8338921,24556,51526,34045,0,1708,17:58:14:927983
299414,26185,386190,8338925,24556,51526,34045,0,1708,17:58:15:056397
299418,26185,386194,8338927,24556,51526,34045,0,1708,17:58:15:141828
