user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311649,14466,364467,8415437,15104,38403,23170,0,1708,17:58:56:084273
311657,14466,364471,8415439,15104,38403,23171,0,1708,17:58:56:210817
311660,14466,364475,8415441,15104,38404,23171,0,1708,17:58:56:289216
311661,14466,364477,8415444,15104,38404,23171,0,1708,17:58:56:379750
311666,14466,364481,8415445,15104,38404,23171,0,1708,17:58:56:534397
311674,14466,364486,8415446,15104,38405,23171,0,1708,17:58:56:670805
311676,14466,364491,8415454,15104,38405,23171,0,1708,17:58:56:797161
311680,14466,364496,8415456,15104,38405,23171,0,1708,17:58:56:921140
311685,14466,364501,8415458,15104,38406,23171,0,1708,17:58:57:017984
311688,14466,364506,8415460,15104,38406,23171,0,1708,17:58:57:113468
311692,14466,364510,8415462,15104,38406,23171,0,1708,17:58:57:208314
311694,14466,364515,8415464,15104,38406,23171,0,1708,17:58:57:291484
311696,14466,364518,8415467,15104,38406,23171,0,1708,17:58:57:422888
311701,14466,364521,8415471,15104,38407,23171,0,1708,17:58:57:517343
311705,14466,364525,8415472,15104,38407,23171,0,1708,17:58:57:606901
311708,14466,364529,8415474,15104,38407,23171,0,1708,17:58:57:735561
311712,14466,364532,8415481,15104,38407,23171,0,1708,17:58:57:870216
311716,14466,364537,8415483,15104,38407,23172,0,1708,17:58:57:977502
311720,14466,364543,8415484,15104,38407,23172,0,1708,17:58:58:078912
311722,14466,364548,8415487,15104,38407,23172,0,1708,17:58:58:181278
311726,14466,364552,8415488,15104,38407,23172,0,1708,17:58:58:267059
311728,14466,364555,8415490,15104,38408,23172,0,1708,17:58:58:367933
311731,14466,364558,8415493,15104,38408,23172,0,1708,17:58:58:444585
311734,14466,364562,8415496,15104,38408,23172,0,1708,17:58:58:569294
311737,14466,364566,8415499,15104,38408,23172,0,1708,17:58:58:659826
311741,14466,364570,8415501,15104,38408,23172,0,1708,17:58:58:775381
311744,14466,364575,8415504,15104,38408,23172,0,1612,17:58:58:894578
311748,14466,364579,8415507,15104,38408,23172,0,1708,17:58:58:998126
311752,14466,364584,8415509,15104,38409,23172,0,1708,17:58:59:095463
311755,14466,364586,8415513,15104,38409,23172,0,1708,17:58:59:205605
311759,14466,364591,8415515,15104,38409,23172,0,1708,17:58:59:330237
311763,14466,364596,8415517,15104,38409,23172,0,1708,17:58:59:462893
311768,14466,364600,8415520,15104,38409,23173,0,1708,17:58:59:571271
311771,14466,364605,8415523,15104,38409,23173,0,1708,17:58:59:677722
311776,14466,364609,8415526,15104,38410,23173,0,1708,17:58:59:840524
311781,14466,364614,8415532,15104,38410,23173,0,1708,17:58:59:987727
311783,14466,364618,8415539,15104,38410,23173,0,1708,17:59:00:092939
311788,14466,364623,8415541,15104,38410,23173,0,1708,17:59:00:208013
311793,14466,364626,8415544,15104,38410,23173,0,1708,17:59:00:306834
311796,14466,364629,8415546,15104,38410,23173,0,1708,17:59:00:388394
311800,14466,364633,8415547,15104,38411,23173,0,1708,17:59:00:489089
311803,14466,364637,8415549,15104,38411,23173,0,1708,17:59:00:602627
311806,14466,364644,8415551,15104,38411,23173,0,1708,17:59:00:702091
311809,14466,364648,8415552,15104,38411,23173,0,1708,17:59:00:854133
311815,14466,364654,8415561,15104,38411,23173,0,1708,17:59:00:995848
311818,14466,364659,8415563,15104,38411,23173,0,1708,17:59:01:126552
311821,14466,364664,8415566,15104,38412,23173,0,1708,17:59:01:213850
311824,14466,364667,8415570,15104,38412,23173,0,1708,17:59:01:362092
311828,14466,364673,8415573,15104,38412,23174,0,1708,17:59:01:460968
311831,14466,364676,8415577,15104,38412,23174,0,1708,17:59:01:578834
311836,14466,364680,8415579,15104,38412,23174,0,1708,17:59:01:690845
311842,14466,364683,8415580,15104,38412,23174,0,1708,17:59:01:804529
311846,14466,364687,8415584,15104,38412,23174,0,1708,17:59:01:999998
311851,14466,364692,8415592,15104,38413,23174,0,1708,17:59:02:103723
311854,14466,364697,8415594,15105,38413,23174,0,1708,17:59:02:208740
311858,14466,364702,8415596,15105,38413,23174,0,1708,17:59:02:332727
311861,14466,364707,8415599,15105,38413,23174,0,1708,17:59:02:446107
311865,14466,364713,8415601,15105,38413,23174,0,1708,17:59:02:580853
311870,14466,364718,8415604,15105,38413,23174,0,1708,17:59:02:696056
311874,14466,364722,8415608,15105,38414,23174,0,1708,17:59:02:781277
311877,14466,364725,8415609,15105,38414,23174,0,1708,17:59:02:901645
311881,14466,364731,8415610,15105,38414,23174,0,1708,17:59:03:055979
311886,14466,364736,8415616,15105,38414,23174,0,1708,17:59:03:159338
311890,14466,364739,8415618,15105,38414,23175,0,1708,17:59:03:272810
311893,14466,364745,8415621,15105,38414,23175,0,1708,17:59:03:373895
311896,14466,364749,8415625,15105,38414,23175,0,1708,17:59:03:493225
311903,14466,364751,8415626,15105,38415,23175,0,1708,17:59:03:612738
311908,14466,364756,8415628,15105,38415,23175,0,1708,17:59:03:719205
311912,14466,364760,8415631,15105,38415,23175,0,1708,17:59:03:825511
311916,14466,364764,8415633,15105,38415,23175,0,1708,17:59:03:952562
311921,14466,364769,8415634,15105,38415,23175,0,1708,17:59:04:121114
