user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
435814,26410,222258,12971092,10725,29631,9147,0,1996,14:41:17:839413
435820,26410,222262,12971093,10725,29632,9147,0,1996,14:41:17:939518
435823,26410,222268,12971094,10725,29632,9147,0,1996,14:41:18:017735
435827,26410,222272,12971094,10725,29632,9147,0,1996,14:41:18:147926
435834,26410,222276,12971095,10725,29632,9147,0,1996,14:41:18:267088
435839,26410,222280,12971099,10725,29633,9147,0,1363,14:41:18:384280
435841,26410,222283,12971105,10725,29633,9147,0,1996,14:41:18:483806
435841,26410,222283,12971112,10725,29633,9147,0,1996,14:41:18:576715
435842,26410,222284,12971119,10725,29633,9147,0,1747,14:41:18:673719
435843,26410,222285,12971126,10725,29633,9147,0,1843,14:41:18:757870
435844,26410,222286,12971133,10725,29633,9147,0,1843,14:41:18:866344
435845,26410,222287,12971144,10725,29633,9147,0,1747,14:41:19:009028
435846,26410,222287,12971153,10725,29633,9147,0,1747,14:41:19:104930
435846,26410,222288,12971162,10725,29633,9147,0,1747,14:41:19:231310
435848,26410,222290,12971172,10725,29633,9147,0,825,14:41:19:419850
435848,26410,222290,12971190,10725,29633,9147,0,1363,14:41:19:540244
435850,26410,222291,12971200,10725,29633,9147,0,979,14:41:19:672923
435852,26410,222292,12971208,10725,29634,9147,0,1996,14:41:19:779069
435853,26411,222294,12971215,10725,29634,9147,0,1996,14:41:19:888469
435853,26411,222295,12971225,10725,29634,9147,0,1996,14:41:20:009001
435854,26411,222296,12971234,10725,29634,9147,0,1996,14:41:20:122158
435855,26411,222298,12971241,10725,29634,9147,0,1747,14:41:20:211553
435856,26411,222299,12971249,10725,29634,9147,0,1363,14:41:20:334834
435857,26411,222300,12971269,10725,29634,9147,0,1747,14:41:20:532586
435857,26411,222300,12971278,10725,29634,9147,0,825,14:41:20:676633
435857,26411,222302,12971291,10725,29634,9147,0,1363,14:41:20:793773
435859,26411,222303,12971300,10725,29634,9147,0,825,14:41:20:889441
435859,26411,222303,12971308,10725,29634,9147,0,1747,14:41:20:999063
435860,26411,222304,12971316,10725,29634,9147,0,1996,14:41:21:121011
435860,26411,222306,12971327,10725,29634,9147,0,1363,14:41:21:235884
435861,26411,222306,12971337,10725,29634,9147,0,1996,14:41:21:371804
435861,26411,222307,12971350,10725,29634,9147,0,825,14:41:21:548376
435861,26411,222308,12971365,10725,29635,9147,0,825,14:41:21:670848
435861,26411,222310,12971375,10725,29635,9147,0,1996,14:41:21:783989
435862,26411,222310,12971385,10725,29635,9147,0,1747,14:41:21:919752
435862,26411,222313,12971396,10725,29635,9147,0,1363,14:41:22:077890
435863,26411,222314,12971408,10725,29635,9147,0,1996,14:41:22:200869
435865,26411,222315,12971418,10725,29635,9147,0,825,14:41:22:341870
435867,26411,222317,12971428,10725,29635,9147,0,1747,14:41:22:442119
435868,26411,222319,12971435,10725,29635,9147,0,979,14:41:22:590091
435869,26411,222321,12971446,10725,29635,9147,0,1996,14:41:22:717217
435870,26411,222321,12971456,10725,29635,9147,0,1996,14:41:22:847600
435871,26411,222322,12971467,10725,29635,9147,0,1132,14:41:22:954274
435871,26411,222323,12971476,10725,29635,9147,0,1996,14:41:23:070762
435871,26411,222324,12971486,10725,29635,9147,0,1996,14:41:23:190871
435872,26411,222325,12971497,10725,29636,9147,0,825,14:41:23:329606
435873,26411,222327,12971506,10725,29636,9147,0,1996,14:41:23:472855
435873,26411,222328,12971519,10725,29636,9147,0,1996,14:41:23:576473
435873,26411,222329,12971527,10725,29636,9147,0,1996,14:41:23:683808
435874,26411,222329,12971536,10725,29636,9147,0,1363,14:41:23:809966
435875,26411,222330,12971547,10725,29636,9147,0,1536,14:41:23:915907
435875,26411,222331,12971556,10725,29636,9147,0,1996,14:41:24:014259
435875,26411,222332,12971565,10725,29636,9147,0,1747,14:41:24:128553
435876,26411,222333,12971575,10725,29636,9147,0,1363,14:41:24:292823
435877,26411,222335,12971587,10725,29636,9148,0,1363,14:41:24:389057
435877,26411,222335,12971596,10725,29636,9148,0,1747,14:41:24:476287
435877,26411,222336,12971605,10725,29636,9148,0,1996,14:41:24:705524
435877,26411,222337,12971625,10725,29636,9148,0,1747,14:41:24:808973
435878,26411,222337,12971634,10725,29636,9148,0,1747,14:41:24:934718
435879,26411,222337,12971645,10725,29636,9148,0,1536,14:41:25:061053
435880,26411,222339,12971655,10725,29636,9148,0,1363,14:41:25:159007
435881,26411,222339,12971664,10725,29636,9148,0,979,14:41:25:267833
435881,26411,222340,12971675,10725,29637,9148,0,1996,14:41:25:407416
435881,26411,222340,12971685,10725,29637,9148,0,1536,14:41:25:537105
435882,26411,222342,12971698,10725,29637,9148,0,1996,14:41:25:742549
435882,26411,222343,12971717,10725,29637,9148,0,1536,14:41:25:860230
