user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
470895,52799,590185,12281715,36709,99451,55447,0,1708,14:37:05:659347
470901,52799,590189,12281715,36709,99452,55447,0,1708,14:37:05:776497
470906,52799,590192,12281718,36709,99453,55447,0,1708,14:37:05:896378
470910,52799,590197,12281720,36709,99453,55447,0,1708,14:37:06:044909
470915,52799,590202,12281723,36709,99454,55447,0,1708,14:37:06:163720
470917,52799,590208,12281725,36709,99455,55447,0,1708,14:37:06:264699
470922,52799,590211,12281727,36709,99456,55447,0,1708,14:37:06:400120
470927,52799,590216,12281729,36709,99456,55447,0,1708,14:37:06:481568
470931,52799,590218,12281731,36709,99457,55447,0,1708,14:37:06:586943
470934,52799,590223,12281733,36709,99457,55447,0,1708,14:37:06:685863
470937,52799,590229,12281734,36709,99458,55447,0,1708,14:37:06:800538
470941,52799,590234,12281736,36709,99459,55448,0,1708,14:37:06:888605
470942,52799,590238,12281738,36709,99459,55448,0,1708,14:37:07:000548
470946,52799,590243,12281739,36709,99460,55448,0,1708,14:37:07:090665
470950,52799,590247,12281741,36709,99461,55448,0,1708,14:37:07:230537
470954,52799,590252,12281744,36709,99462,55448,0,1708,14:37:07:329454
470959,52799,590256,12281745,36709,99462,55448,0,1708,14:37:07:447872
470962,52799,590262,12281748,36709,99463,55448,0,1708,14:37:07:549373
470965,52799,590265,12281749,36709,99464,55448,0,1708,14:37:07:654664
470968,52799,590272,12281750,36709,99464,55448,0,1708,14:37:07:769900
470971,52799,590278,12281751,36709,99465,55448,0,1708,14:37:07:872722
470974,52799,590282,12281753,36709,99466,55448,0,1708,14:37:07:984533
470976,52799,590288,12281755,36709,99467,55448,0,1708,14:37:08:071726
470980,52799,590291,12281757,36709,99467,55448,0,1708,14:37:08:195450
470984,52799,590296,12281760,36709,99468,55448,0,1708,14:37:08:292412
470988,52799,590299,12281761,36709,99469,55448,0,1708,14:37:08:384988
470991,52799,590304,12281763,36709,99469,55448,0,1708,14:37:08:507176
470995,52799,590307,12281766,36709,99470,55448,0,1708,14:37:08:612067
471001,52799,590310,12281767,36709,99471,55448,0,1708,14:37:08:725946
471005,52799,590315,12281768,36709,99471,55448,0,1708,14:37:08:820968
471010,52799,590319,12281769,36709,99472,55448,0,1708,14:37:08:955317
471013,52799,590324,12281773,36709,99473,55448,0,1708,14:37:09:079223
471016,52799,590329,12281774,36709,99474,55449,0,1708,14:37:09:171681
471019,52799,590335,12281775,36709,99474,55449,0,1708,14:37:09:290019
471021,52799,590339,12281778,36709,99475,55449,0,1708,14:37:09:384392
471025,52799,590344,12281779,36709,99476,55449,0,1708,14:37:09:470508
471027,52799,590348,12281781,36709,99476,55449,0,1708,14:37:09:590730
471031,52799,590353,12281782,36709,99477,55449,0,1708,14:37:09:719849
471036,52799,590357,12281785,36709,99478,55449,0,1708,14:37:09:837502
471040,52799,590363,12281787,36709,99478,55449,0,1708,14:37:09:945087
471043,52799,590368,12281788,36709,99479,55449,0,1708,14:37:10:035313
471045,52799,590374,12281789,36709,99480,55449,0,1708,14:37:10:151173
471048,52799,590378,12281791,36709,99480,55449,0,1708,14:37:10:232048
471053,52799,590381,12281793,36709,99481,55449,0,1708,14:37:10:357000
471058,52799,590386,12281793,36709,99482,55449,0,1708,14:37:10:452949
471060,52799,590390,12281796,36709,99483,55449,0,1708,14:37:10:586316
471066,52799,590394,12281797,36709,99483,55449,0,1708,14:37:10:675215
471070,52799,590398,12281799,36709,99484,55449,0,1708,14:37:10:784205
471074,52799,590403,12281801,36709,99485,55449,0,1708,14:37:10:899180
471077,52799,590408,12281803,36709,99485,55450,0,1708,14:37:11:005158
471081,52799,590412,12281806,36709,99486,55450,0,1708,14:37:11:103906
471085,52799,590416,12281807,36709,99487,55450,0,1708,14:37:11:220826
471089,52799,590421,12281808,36709,99487,55450,0,1708,14:37:11:320543
471092,52799,590426,12281810,36709,99488,55450,0,1708,14:37:11:426801
471097,52799,590429,12281811,36709,99489,55450,0,1708,14:37:11:538473
471100,52799,590435,12281814,36709,99489,55450,0,1708,14:37:11:634239
471104,52799,590437,12281816,36709,99490,55450,0,1708,14:37:11:737974
471108,52799,590441,12281816,36709,99491,55450,0,1708,14:37:11:831025
471113,52799,590446,12281818,36709,99491,55450,0,1708,14:37:11:937150
471117,52799,590449,12281819,36709,99492,55450,0,1708,14:37:12:053220
471120,52799,590454,12281822,36709,99493,55450,0,1708,14:37:12:170109
471124,52799,590460,12281824,36709,99494,55450,0,1708,14:37:12:255742
471126,52799,590464,12281826,36709,99494,55450,0,1708,14:37:12:357849
471128,52799,590470,12281828,36709,99495,55450,0,1708,14:37:12:458367
471130,52799,590473,12281831,36709,99495,55450,0,1708,14:37:12:546566
471133,52799,590477,12281833,36709,99496,55450,0,1708,14:37:12:665029
471136,52799,590483,12281836,36709,99497,55450,0,1708,14:37:12:805181
471141,52799,590487,12281839,36709,99498,55450,0,1708,14:37:12:917060
471145,52799,590492,12281841,36709,99498,55451,0,1708,14:37:13:030697
471148,52799,590497,12281843,36709,99499,55451,0,1708,14:37:13:128630
471152,52799,590501,12281845,36709,99500,55451,0,1708,14:37:13:247539
471156,52799,590506,12281846,36709,99500,55451,0,1708,14:37:13:328832
471160,52799,590509,12281846,36709,99501,55451,0,1708,14:37:13:449518
471164,52799,590515,12281848,36709,99502,55451,0,1708,14:37:13:553612
471168,52799,590518,12281851,36709,99502,55451,0,1708,14:37:13:651728
