user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484686,19761,456236,12624074,26753,37175,12156,0,1708,14:37:24:257504
484693,19761,456242,12624075,26753,37176,12156,0,1708,14:37:24:383054
484696,19761,456245,12624078,26753,37176,12156,0,1708,14:37:24:469734
484699,19761,456249,12624080,26753,37176,12156,0,1708,14:37:24:627699
484706,19761,456253,12624086,26753,37176,12156,0,1708,14:37:24:744029
484710,19761,456256,12624088,26753,37176,12156,0,1708,14:37:24:850315
484713,19761,456262,12624090,26753,37176,12156,0,1708,14:37:24:932406
484716,19761,456264,12624092,26753,37177,12157,0,1708,14:37:25:059063
484722,19761,456268,12624094,26753,37177,12157,0,1708,14:37:25:154505
484728,19761,456271,12624094,26753,37177,12157,0,1708,14:37:25:258151
484732,19761,456276,12624095,26753,37177,12157,0,1708,14:37:25:371294
484737,19761,456278,12624099,26753,37177,12157,0,1708,14:37:25:467080
484740,19761,456282,12624101,26753,37177,12157,0,1708,14:37:25:632921
484745,19761,456287,12624111,26753,37177,12157,0,1708,14:37:25:775482
484749,19761,456291,12624114,26753,37178,12157,0,1708,14:37:25:898517
484752,19761,456296,12624117,26753,37178,12157,0,1708,14:37:26:001934
484758,19761,456299,12624118,26753,37178,12157,0,1708,14:37:26:102708
484763,19761,456304,12624119,26753,37178,12157,0,1708,14:37:26:214430
484767,19761,456306,12624123,26753,37178,12157,0,1708,14:37:26:327621
484770,19761,456310,12624126,26753,37178,12157,0,1708,14:37:26:400453
484774,19761,456313,12624129,26753,37178,12157,0,1708,14:37:26:489414
484777,19761,456315,12624130,26753,37178,12157,0,1708,14:37:26:585607
484780,19761,456318,12624133,26753,37179,12157,0,1708,14:37:26:777651
484782,19761,456324,12624143,26753,37179,12157,0,1708,14:37:26:894209
484784,19761,456330,12624147,26753,37179,12157,0,1708,14:37:26:992261
484787,19761,456334,12624150,26753,37179,12157,0,1708,14:37:27:096734
484790,19761,456340,12624151,26753,37179,12158,0,1708,14:37:27:219575
484793,19761,456344,12624154,26753,37179,12158,0,1708,14:37:27:310272
484797,19761,456349,12624156,26753,37179,12158,0,1708,14:37:27:418008
484801,19761,456354,12624158,26753,37180,12158,0,1708,14:37:27:527418
484805,19762,456358,12624161,26753,37180,12158,0,1708,14:37:27:636416
484808,19762,456363,12624164,26753,37180,12158,0,1708,14:37:27:835166
484811,19762,456369,12624175,26753,37180,12158,0,1708,14:37:27:939141
484813,19762,456373,12624178,26753,37180,12158,0,1708,14:37:28:062003
484817,19762,456380,12624180,26753,37180,12158,0,1708,14:37:28:179488
484821,19762,456385,12624181,26753,37180,12158,0,1708,14:37:28:267823
484825,19762,456391,12624182,26754,37181,12158,0,1708,14:37:28:367196
484829,19762,456393,12624185,26754,37181,12158,0,1708,14:37:28:510353
484833,19762,456398,12624189,26754,37181,12158,0,1708,14:37:28:637759
484839,19762,456402,12624191,26754,37181,12158,0,1708,14:37:28:759948
484844,19762,456406,12624204,26754,37181,12158,0,1708,14:37:28:960883
484848,19762,456410,12624207,26754,37181,12158,0,1708,14:37:29:080673
484852,19762,456415,12624208,26754,37181,12158,0,1708,14:37:29:175121
484854,19762,456421,12624211,26754,37182,12159,0,1708,14:37:29:295571
484858,19762,456425,12624213,26754,37182,12159,0,1708,14:37:29:396272
484863,19762,456428,12624216,26754,37182,12159,0,1708,14:37:29:489871
484866,19762,456432,12624218,26754,37182,12159,0,1708,14:37:29:602817
484871,19762,456437,12624220,26754,37182,12159,0,1708,14:37:29:724206
484876,19762,456441,12624221,26754,37182,12159,0,1708,14:37:29:820375
484880,19762,456444,12624224,26754,37182,12159,0,1708,14:37:29:938894
484882,19762,456448,12624228,26754,37182,12159,0,1708,14:37:30:025969
484885,19762,456451,12624230,26754,37183,12159,0,1708,14:37:30:144903
484890,19762,456456,12624233,26754,37183,12159,0,1708,14:37:30:275342
484894,19762,456460,12624237,26754,37183,12159,0,1708,14:37:30:375132
484898,19762,456464,12624239,26754,37183,12159,0,1708,14:37:30:469166
484903,19762,456466,12624240,26754,37183,12159,0,1708,14:37:30:562570
484908,19762,456469,12624243,26754,37183,12159,0,1708,14:37:30:650778
484910,19762,456473,12624244,26754,37183,12159,0,1708,14:37:30:747926
484914,19762,456478,12624245,26754,37183,12159,0,1708,14:37:30:876328
484917,19762,456483,12624253,26754,37184,12159,0,1708,14:37:31:023603
484922,19762,456488,12624255,26754,37184,12159,0,1708,14:37:31:157105
484928,19762,456493,12624258,26754,37184,12159,0,1708,14:37:31:246852
484931,19762,456497,12624261,26754,37184,12159,0,1708,14:37:31:372479
484936,19762,456502,12624262,26754,37184,12159,0,1612,14:37:31:493265
484942,19762,456505,12624265,26754,37184,12160,0,1708,14:37:31:583915
484947,19762,456508,12624267,26754,37185,12160,0,1708,14:37:31:692228
484952,19762,456512,12624268,26754,37185,12160,0,1708,14:37:31:789786
484957,19762,456515,12624270,26754,37185,12160,0,1708,14:37:31:941853
484961,19762,456519,12624278,26754,37185,12160,0,1708,14:37:32:083337
484965,19762,456524,12624280,26754,37185,12160,0,1708,14:37:32:175118
484970,19762,456527,12624283,26754,37185,12160,0,1708,14:37:32:291228
