user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
373914,10060,506225,8181532,100293,38144,11319,0,1708,18:04:23:490548
373918,10060,506232,8181533,100293,38145,11319,0,1708,18:04:23:595333
373922,10060,506235,8181534,100293,38145,11319,0,1708,18:04:23:687672
373924,10060,506238,8181538,100293,38145,11319,0,1708,18:04:23:810951
373930,10060,506242,8181541,100293,38145,11319,0,1708,18:04:23:925897
373935,10060,506247,8181542,100293,38145,11319,0,1708,18:04:24:015236
373939,10060,506252,8181543,100293,38146,11319,0,1708,18:04:24:125826
373942,10060,506257,8181544,100293,38146,11319,0,1708,18:04:24:229797
373946,10060,506260,8181547,100293,38146,11319,0,1708,18:04:24:327233
373951,10060,506264,8181549,100293,38146,11319,0,1708,18:04:24:430868
373955,10060,506268,8181552,100293,38146,11319,0,1708,18:04:24:557503
373960,10060,506273,8181554,100293,38146,11319,0,1708,18:04:24:679843
373966,10060,506278,8181557,100293,38146,11319,0,998,18:04:24:839509
373972,10060,506285,8181559,100293,38147,11320,0,1708,18:04:24:947578
373976,10060,506289,8181561,100293,38147,11320,0,1708,18:04:25:049038
373980,10060,506293,8181563,100293,38147,11320,0,1708,18:04:25:147273
373985,10060,506296,8181563,100293,38147,11320,0,1708,18:04:25:252229
373989,10060,506302,8181566,100293,38147,11320,0,1708,18:04:25:398877
373992,10060,506307,8181570,100293,38147,11320,0,1708,18:04:25:514197
373997,10060,506310,8181573,100293,38148,11320,0,1612,18:04:25:651428
374001,10060,506316,8181578,100293,38148,11320,0,1708,18:04:25:775227
374008,10060,506318,8181580,100293,38148,11320,0,1708,18:04:25:905722
374013,10060,506325,8181581,100293,38148,11320,0,1708,18:04:26:007713
374017,10060,506330,8181583,100293,38148,11320,0,1612,18:04:26:145938
374023,10060,506335,8181585,100293,38148,11320,0,1708,18:04:26:262370
374028,10060,506340,8181587,100293,38149,11320,0,1708,18:04:26:367715
374031,10060,506344,8181589,100293,38149,11320,0,1708,18:04:26:537295
374037,10060,506349,8181596,100293,38149,11320,0,1708,18:04:26:652305
374039,10060,506352,8181599,100293,38149,11320,0,1708,18:04:26:780796
374044,10060,506360,8181601,100293,38149,11320,0,1708,18:04:26:891603
374047,10060,506365,8181605,100293,38149,11320,0,1708,18:04:27:003900
374051,10060,506368,8181608,100293,38150,11320,0,1708,18:04:27:111289
374055,10060,506372,8181610,100293,38150,11320,0,1708,18:04:27:247157
374061,10060,506379,8181611,100293,38150,11321,0,1708,18:04:27:380048
374063,10060,506385,8181615,100293,38150,11321,0,1708,18:04:27:532872
374068,10060,506389,8181625,100293,38150,11321,0,1708,18:04:27:679957
374071,10060,506393,8181628,100293,38150,11321,0,1708,18:04:27:782415
374075,10060,506398,8181630,100293,38151,11321,0,1708,18:04:27:887939
374077,10060,506403,8181633,100293,38151,11321,0,1708,18:04:28:019593
374082,10060,506407,8181636,100294,38151,11321,0,1708,18:04:28:141570
374087,10060,506412,8181638,100294,38151,11321,0,1708,18:04:28:249101
374091,10060,506417,8181640,100294,38151,11321,0,1708,18:04:28:374503
374098,10060,506421,8181642,100294,38151,11321,0,1708,18:04:28:503721
374102,10060,506426,8181646,100294,38152,11321,0,1708,18:04:28:682182
374110,10060,506430,8181650,100294,38152,11321,0,1708,18:04:28:782486
374114,10060,506434,8181651,100294,38152,11321,0,1708,18:04:28:876139
374118,10060,506437,8181653,100294,38152,11321,0,1708,18:04:28:968803
374120,10060,506441,8181657,100294,38152,11321,0,1708,18:04:29:087917
374125,10060,506445,8181659,100294,38152,11321,0,1708,18:04:29:185742
374130,10060,506448,8181661,100294,38152,11321,0,1708,18:04:29:294070
374135,10060,506452,8181663,100294,38153,11321,0,1708,18:04:29:383421
374138,10060,506455,8181665,100294,38153,11322,0,1708,18:04:29:506244
374143,10060,506459,8181669,100294,38153,11322,0,1708,18:04:29:648990
374147,10060,506462,8181674,100294,38153,11322,0,1708,18:04:29:749756
374151,10060,506466,8181676,100294,38153,11322,0,1708,18:04:29:848137
374154,10060,506471,8181679,100294,38153,11322,0,1708,18:04:29:956818
374158,10060,506474,8181683,100294,38153,11322,0,1708,18:04:30:105729
374163,10060,506480,8181686,100294,38154,11322,0,1708,18:04:30:221767
374167,10060,506486,8181687,100294,38154,11322,0,1708,18:04:30:318715
374171,10060,506489,8181689,100294,38154,11322,0,1708,18:04:30:447517
374175,10060,506493,8181692,100294,38154,11322,0,1708,18:04:30:534398
374179,10060,506498,8181696,100294,38154,11322,0,1708,18:04:30:727375
374181,10060,506504,8181705,100294,38154,11322,0,1708,18:04:30:873547
374187,10060,506509,8181707,100294,38155,11322,0,1708,18:04:30:989519
374191,10060,506514,8181710,100294,38155,11322,0,1708,18:04:31:105971
374196,10060,506519,8181712,100294,38155,11322,0,1708,18:04:31:228088
374200,10060,506525,8181714,100294,38155,11322,0,1708,18:04:31:350634
374204,10060,506530,8181716,100294,38155,11322,0,1708,18:04:31:469377
374209,10060,506533,8181719,100294,38155,11322,0,1708,18:04:31:550060
