user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297711,23330,402191,8333779,26923,80199,27837,0,1708,18:03:17:996691
297717,23330,402196,8333780,26923,80200,27837,0,1708,18:03:18:102292
297721,23330,402200,8333781,26923,80200,27837,0,1708,18:03:18:196204
297723,23330,402204,8333783,26923,80201,27837,0,1708,18:03:18:290313
297726,23330,402208,8333785,26923,80202,27837,0,1708,18:03:18:385903
297731,23330,402211,8333787,26923,80202,27837,0,1708,18:03:18:508411
297735,23330,402216,8333790,26923,80203,27837,0,1708,18:03:18:687393
297740,23330,402223,8333797,26923,80204,27837,0,1708,18:03:18:794600
297743,23330,402226,8333800,26923,80204,27837,0,1708,18:03:18:913017
297746,23330,402231,8333801,26923,80205,27837,0,1708,18:03:18:986244
297749,23330,402234,8333803,26923,80206,27837,0,1708,18:03:19:101566
297752,23330,402238,8333806,26923,80206,27837,0,1708,18:03:19:220622
297755,23330,402243,8333808,26923,80207,27837,0,1708,18:03:19:325503
297759,23330,402247,8333810,26923,80208,27837,0,1708,18:03:19:443933
297763,23330,402251,8333812,26923,80208,27837,0,1708,18:03:19:570524
297768,23330,402256,8333813,26923,80209,27837,0,1708,18:03:19:755923
297773,23330,402260,8333822,26923,80210,27837,0,1708,18:03:19:862943
297776,23330,402264,8333824,26923,80211,27838,0,1708,18:03:19:981139
297781,23330,402270,8333826,26923,80212,27838,0,1708,18:03:20:072164
297786,23330,402272,8333828,26923,80212,27838,0,1708,18:03:20:212407
297790,23330,402277,8333830,26923,80213,27838,0,1708,18:03:20:300857
297793,23330,402280,8333832,26923,80214,27838,0,1708,18:03:20:404133
297795,23330,402283,8333836,26923,80214,27838,0,1708,18:03:20:498987
297798,23330,402285,8333839,26923,80215,27838,0,1708,18:03:20:604750
297802,23330,402289,8333840,26923,80215,27838,0,1708,18:03:20:767345
297806,23330,402293,8333849,26923,80216,27838,0,1708,18:03:20:905748
297811,23330,402297,8333850,26923,80217,27838,0,1708,18:03:21:007682
297814,23330,402301,8333853,26923,80218,27838,0,1708,18:03:21:146932
297818,23330,402307,8333856,26923,80218,27838,0,1708,18:03:21:279954
297822,23330,402310,8333859,26923,80219,27838,0,1708,18:03:21:396550
297826,23330,402316,8333863,26923,80220,27838,0,1708,18:03:21:507747
297828,23330,402321,8333864,26923,80221,27838,0,1708,18:03:21:620677
297832,23330,402324,8333868,26923,80222,27838,0,1708,18:03:21:754862
297837,23330,402328,8333870,26923,80222,27838,0,1708,18:03:21:953006
297844,23330,402331,8333879,26923,80223,27839,0,1708,18:03:22:069342
297846,23331,402337,8333881,26924,80224,27839,0,1708,18:03:22:194750
297850,23331,402342,8333884,26924,80225,27839,0,1708,18:03:22:301114
297854,23331,402346,8333885,26924,80226,27839,0,1708,18:03:22:394890
297856,23331,402350,8333887,26924,80226,27839,0,1708,18:03:22:506978
297859,23331,402356,8333889,26924,80227,27839,0,1708,18:03:22:623403
297863,23331,402361,8333891,26924,80228,27839,0,1708,18:03:22:747034
297868,23331,402367,8333893,26924,80229,27839,0,1708,18:03:22:863103
297872,23331,402373,8333896,26924,80229,27839,0,1708,18:03:23:005291
297875,23331,402378,8333899,26924,80230,27839,0,1708,18:03:23:136208
297878,23331,402383,8333902,26924,80231,27839,0,1708,18:03:23:221442
297881,23331,402386,8333904,26924,80232,27839,0,1708,18:03:23:347842
297886,23331,402392,8333906,26924,80232,27839,0,1708,18:03:23:468874
297890,23331,402397,8333909,26924,80233,27839,0,1708,18:03:23:560612
297891,23331,402402,8333912,26924,80234,27839,0,1708,18:03:23:682262
297894,23331,402406,8333916,26924,80234,27839,0,1708,18:03:23:776635
297898,23331,402410,8333917,26924,80235,27839,0,1708,18:03:23:889033
297900,23331,402416,8333922,26924,80236,27840,0,1708,18:03:24:016944
297903,23331,402420,8333924,26924,80237,27840,0,1708,18:03:24:114104
297906,23331,402424,8333926,26924,80237,27840,0,1708,18:03:24:249414
297911,23331,402427,8333929,26924,80238,27840,0,1612,18:03:24:361064
297915,23331,402431,8333932,26924,80239,27840,0,1708,18:03:24:480600
297919,23331,402437,8333933,26924,80239,27840,0,1708,18:03:24:612564
297924,23331,402442,8333936,26924,80240,27840,0,1708,18:03:24:710913
297927,23331,402445,8333938,26924,80241,27840,0,1708,18:03:24:814967
297929,23331,402448,8333941,26924,80241,27840,0,1708,18:03:24:958160
297933,23331,402456,8333950,26924,80242,27840,0,1708,18:03:25:143780
297937,23331,402460,8333953,26924,80243,27840,0,1708,18:03:25:237080
297940,23331,402464,8333954,26924,80244,27840,0,1708,18:03:25:333586
297944,23331,402468,8333956,26924,80244,27840,0,1708,18:03:25:477660
297947,23331,402473,8333958,26924,80245,27840,0,1708,18:03:25:582521
297952,23331,402476,8333960,26924,80246,27840,0,1708,18:03:25:687848
297955,23331,402482,8333963,26924,80247,27840,0,1708,18:03:25:781656
297960,23331,402485,8333964,26924,80247,27840,0,1708,18:03:25:907402
297962,23331,402490,8333967,26924,80248,27841,0,1708,18:03:26:086084
