user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297574,14234,380602,8404009,21302,45158,26762,0,1708,18:02:49:878015
297579,14234,380608,8404010,21302,45158,26763,0,1708,18:02:50:048886
297581,14234,380612,8404019,21302,45158,26763,0,1708,18:02:50:161912
297588,14234,380615,8404021,21302,45159,26763,0,1708,18:02:50:272397
297593,14234,380620,8404023,21302,45159,26763,0,1708,18:02:50:381787
297598,14234,380623,8404023,21302,45159,26763,0,1708,18:02:50:467885
297601,14234,380627,8404025,21302,45159,26763,0,1708,18:02:50:591066
297606,14234,380630,8404029,21302,45159,26763,0,1708,18:02:50:688587
297609,14234,380633,8404029,21302,45160,26763,0,1708,18:02:50:797168
297615,14234,380639,8404031,21302,45160,26763,0,1708,18:02:50:904478
297619,14234,380643,8404032,21302,45160,26763,0,1708,18:02:51:056662
297624,14234,380649,8404040,21302,45160,26763,0,1708,18:02:51:225751
297628,14234,380655,8404043,21302,45160,26763,0,1708,18:02:51:350364
297631,14234,380660,8404046,21302,45161,26763,0,1708,18:02:51:435263
297634,14234,380663,8404049,21302,45161,26763,0,1708,18:02:51:536367
297637,14234,380668,8404050,21302,45161,26763,0,1708,18:02:51:620045
297639,14234,380672,8404054,21302,45161,26764,0,1708,18:02:51:724287
297644,14234,380675,8404055,21302,45161,26764,0,1708,18:02:51:806154
297647,14234,380679,8404057,21302,45161,26764,0,1708,18:02:51:912217
297652,14234,380684,8404058,21302,45161,26764,0,1708,18:02:52:038451
297655,14235,380689,8404060,21302,45161,26764,0,1708,18:02:52:218566
297659,14235,380694,8404069,21302,45162,26764,0,1708,18:02:52:313497
297663,14235,380698,8404071,21302,45162,26764,0,1708,18:02:52:431733
297667,14235,380702,8404073,21302,45162,26764,0,1708,18:02:52:523077
297672,14235,380706,8404074,21302,45162,26764,0,1708,18:02:52:632050
297676,14235,380710,8404077,21302,45162,26764,0,1708,18:02:52:746493
297681,14235,380712,8404080,21302,45163,26764,0,1708,18:02:52:867709
297687,14235,380718,8404081,21302,45163,26764,0,1708,18:02:52:999197
297691,14235,380721,8404087,21302,45163,26764,0,1708,18:02:53:099240
297696,14235,380724,8404088,21302,45163,26764,0,1708,18:02:53:278712
297697,14235,380729,8404101,21302,45163,26764,0,1708,18:02:53:392434
297701,14235,380733,8404103,21302,45163,26764,0,1708,18:02:53:505037
297705,14235,380737,8404107,21302,45163,26764,0,1708,18:02:53:622834
297710,14235,380741,8404109,21302,45164,26764,0,1708,18:02:53:761298
297714,14235,380745,8404114,21302,45164,26765,0,1708,18:02:53:872906
297718,14235,380750,8404118,21302,45164,26765,0,1708,18:02:53:987893
297722,14235,380754,8404122,21302,45164,26765,0,1708,18:02:54:082274
297726,14235,380757,8404123,21302,45164,26765,0,1708,18:02:54:204469
297731,14235,380764,8404130,21302,45165,26765,0,1708,18:02:54:353904
297733,14235,380767,8404133,21302,45165,26765,0,1708,18:02:54:465236
297738,14235,380771,8404135,21302,45165,26765,0,1708,18:02:54:569706
297743,14235,380775,8404136,21302,45165,26765,0,1708,18:02:54:704260
297744,14235,380782,8404141,21302,45165,26765,0,1708,18:02:54:808158
297747,14235,380784,8404147,21302,45165,26765,0,1708,18:02:54:939901
297752,14235,380788,8404149,21302,45165,26765,0,1708,18:02:55:055168
297758,14235,380790,8404153,21302,45166,26765,0,1708,18:02:55:148582
297762,14235,380793,8404154,21302,45166,26765,0,1708,18:02:55:245451
297764,14235,380797,8404157,21302,45166,26765,0,1708,18:02:55:345119
297768,14235,380800,8404160,21302,45166,26766,0,1708,18:02:55:474027
297771,14235,380805,8404165,21302,45166,26766,0,1708,18:02:55:602771
297776,14235,380809,8404169,21302,45166,26766,0,1708,18:02:55:695814
297780,14235,380812,8404171,21302,45166,26766,0,1708,18:02:55:795463
297782,14235,380814,8404176,21302,45167,26766,0,1708,18:02:55:910271
297786,14235,380819,8404178,21302,45167,26766,0,1708,18:02:56:031837
297789,14235,380823,8404181,21302,45167,26766,0,1708,18:02:56:114057
297791,14235,380827,8404183,21302,45167,26766,0,1708,18:02:56:227867
297794,14235,380832,8404187,21302,45167,26766,0,1708,18:02:56:406218
297798,14235,380836,8404197,21302,45167,26766,0,1324,18:02:56:505984
297803,14235,380839,8404198,21302,45168,26766,0,1708,18:02:56:609976
297807,14235,380844,8404200,21302,45168,26766,0,1708,18:02:56:726266
297811,14235,380848,8404203,21302,45168,26766,0,1324,18:02:56:829989
297814,14235,380853,8404207,21302,45168,26766,0,1708,18:02:56:955992
297816,14235,380858,8404210,21302,45168,26766,0,1708,18:02:57:071594
297821,14235,380861,8404212,21302,45168,26766,0,1708,18:02:57:176630
297824,14235,380868,8404214,21302,45168,26766,0,1708,18:02:57:297023
297827,14235,380872,8404217,21302,45169,26766,0,1708,18:02:57:442031
297830,14235,380877,8404223,21302,45169,26766,0,1708,18:02:57:564879
297834,14235,380882,8404227,21302,45169,26766,0,1708,18:02:57:666404
297838,14235,380886,8404228,21302,45169,26766,0,1708,18:02:57:767224
297841,14235,380891,8404230,21302,45169,26767,0,1708,18:02:57:885289
