user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
448525,26646,564449,12415514,33435,82157,47435,0,1708,14:41:36:642605
448531,26646,564455,12415515,33435,82157,47435,0,1708,14:41:36:740745
448534,26646,564461,12415515,33435,82157,47435,0,1708,14:41:36:845519
448537,26646,564465,12415518,33435,82157,47435,0,1708,14:41:36:989538
448546,26646,564469,12415518,33435,82158,47436,0,1708,14:41:37:116446
448551,26646,564473,12415521,33435,82158,47436,0,1708,14:41:37:250202
448556,26646,564481,12415530,33435,82158,47436,0,1708,14:41:37:456950
448561,26646,564485,12415532,33435,82158,47436,0,1708,14:41:37:563221
448563,26646,564489,12415535,33435,82159,47436,0,1708,14:41:37:671762
448567,26646,564493,12415538,33435,82159,47436,0,1708,14:41:37:788283
448570,26646,564499,12415540,33435,82159,47436,0,1708,14:41:37:875621
448571,26646,564502,12415545,33435,82159,47436,0,1708,14:41:38:004966
448576,26646,564505,12415549,33435,82159,47436,0,1708,14:41:38:144721
448581,26646,564510,12415553,33435,82159,47436,0,1708,14:41:38:280620
448585,26646,564514,12415558,33435,82160,47436,0,1708,14:41:38:473174
448588,26646,564518,12415569,33435,82160,47436,0,1708,14:41:38:564761
448592,26646,564523,12415570,33435,82160,47436,0,1708,14:41:38:673021
448594,26646,564528,12415574,33435,82160,47436,0,1708,14:41:38:793577
448597,26646,564533,12415577,33435,82160,47436,0,1708,14:41:38:921898
448602,26646,564538,12415579,33435,82160,47436,0,1708,14:41:39:026112
448605,26646,564543,12415581,33435,82161,47436,0,1708,14:41:39:153842
448609,26646,564548,12415585,33435,82161,47436,0,1708,14:41:39:269593
448612,26646,564550,12415590,33435,82161,47437,0,1708,14:41:39:356176
448615,26646,564554,12415593,33435,82161,47437,0,1708,14:41:39:536652
448619,26646,564560,12415600,33435,82161,47437,0,1708,14:41:39:640738
448624,26646,564565,12415602,33435,82162,47437,0,1708,14:41:39:732510
448626,26646,564567,12415605,33435,82162,47437,0,1708,14:41:39:832100
448629,26646,564570,12415608,33435,82162,47437,0,1708,14:41:39:925892
448633,26646,564573,12415612,33435,82162,47437,0,1708,14:41:40:058303
448637,26646,564578,12415614,33435,82162,47437,0,1708,14:41:40:151493
448642,26646,564581,12415616,33435,82162,47437,0,1708,14:41:40:260995
448646,26646,564585,12415618,33435,82162,47437,0,1708,14:41:40:380539
448650,26646,564589,12415621,33435,82163,47437,0,1708,14:41:40:530932
448654,26646,564594,12415631,33435,82163,47437,0,1708,14:41:40:673136
448657,26646,564600,12415634,33435,82163,47437,0,1708,14:41:40:775956
448661,26646,564604,12415637,33435,82163,47437,0,1708,14:41:40:919460
448666,26646,564609,12415640,33435,82163,47437,0,1708,14:41:41:045026
448669,26646,564616,12415641,33435,82163,47437,0,1708,14:41:41:167366
448672,26646,564621,12415645,33435,82164,47437,0,1708,14:41:41:302936
448675,26646,564626,12415649,33435,82164,47438,0,1708,14:41:41:417235
448679,26646,564630,12415654,33435,82164,47438,0,1708,14:41:41:549366
448682,26646,564633,12415660,33435,82164,47438,0,1708,14:41:41:683002
448686,26646,564638,12415664,33435,82164,47438,0,1708,14:41:41:802293
448692,26646,564642,12415665,33435,82164,47438,0,1708,14:41:41:902750
448694,26646,564645,12415669,33435,82165,47438,0,1708,14:41:42:029774
448698,26646,564648,12415673,33436,82165,47438,0,1708,14:41:42:153945
448702,26646,564654,12415675,33436,82165,47438,0,1708,14:41:42:253927
448704,26646,564659,12415677,33436,82165,47438,0,1708,14:41:42:352799
448707,26646,564662,12415681,33436,82165,47438,0,1708,14:41:42:463196
448712,26646,564667,12415682,33436,82165,47438,0,1708,14:41:42:578159
448716,26646,564672,12415687,33436,82166,47438,0,1708,14:41:42:719696
448720,26646,564678,12415689,33436,82166,47438,0,1708,14:41:42:837914
448721,26646,564683,12415692,33436,82166,47438,0,1708,14:41:42:940083
448726,26646,564687,12415695,33436,82166,47438,0,1708,14:41:43:053357
448729,26646,564690,12415699,33436,82166,47438,0,1708,14:41:43:160041
448731,26646,564695,12415703,33436,82166,47438,0,1708,14:41:43:249192
448734,26646,564698,12415704,33436,82166,47438,0,1708,14:41:43:368020
448739,26646,564702,12415706,33436,82167,47438,0,1708,14:41:43:472660
448744,26646,564705,12415709,33436,82167,47439,0,1708,14:41:43:640177
448748,26646,564713,12415717,33436,82167,47439,0,1708,14:41:43:779947
448751,26646,564716,12415719,33436,82167,47439,0,1708,14:41:43:905431
448757,26646,564721,12415721,33436,82167,47439,0,1708,14:41:44:005595
448758,26646,564725,12415726,33436,82167,47439,0,1708,14:41:44:128079
448762,26646,564729,12415729,33436,82168,47439,0,1708,14:41:44:221006
448765,26646,564733,12415731,33436,82168,47439,0,1708,14:41:44:302819
448768,26646,564736,12415734,33436,82168,47439,0,1708,14:41:44:404871
448771,26646,564741,12415737,33436,82168,47439,0,1708,14:41:44:532533
448776,26646,564746,12415740,33436,82168,47439,0,1708,14:41:44:710311
