user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
481882,27946,541415,12440191,23755,73809,41046,0,1708,14:39:06:939101
481886,27946,541422,12440193,23755,73810,41046,0,1708,14:39:07:064641
481889,27946,541424,12440198,23755,73810,41046,0,1708,14:39:07:180956
481891,27946,541427,12440202,23755,73810,41046,0,1708,14:39:07:278385
481897,27946,541431,12440203,23755,73810,41046,0,1708,14:39:07:378869
481900,27946,541435,12440205,23755,73810,41046,0,1708,14:39:07:499891
481904,27946,541439,12440207,23755,73811,41046,0,1708,14:39:07:622614
481909,27946,541444,12440210,23755,73811,41046,0,1708,14:39:07:736949
481913,27946,541449,12440212,23755,73811,41046,0,1708,14:39:07:861923
481917,27946,541455,12440213,23755,73811,41046,0,1708,14:39:07:962747
481922,27946,541459,12440215,23755,73811,41046,0,1708,14:39:08:162425
481927,27946,541465,12440224,23755,73812,41046,0,1708,14:39:08:294871
481931,27946,541469,12440228,23755,73812,41047,0,1708,14:39:08:441167
481936,27946,541475,12440230,23755,73812,41047,0,1708,14:39:08:568556
481939,27946,541478,12440236,23755,73812,41047,0,1708,14:39:08:696135
481944,27946,541483,12440240,23755,73813,41047,0,1708,14:39:08:807114
481947,27946,541487,12440242,23755,73813,41047,0,1708,14:39:08:957923
481951,27946,541492,12440246,23755,73813,41047,0,1708,14:39:09:153898
481956,27947,541498,12440255,23755,73813,41047,0,1708,14:39:09:282537
481959,27947,541501,12440258,23755,73814,41047,0,1708,14:39:09:396731
481964,27947,541506,12440261,23755,73814,41047,0,1708,14:39:09:492870
481970,27947,541508,12440262,23755,73814,41048,0,1708,14:39:09:612674
481975,27947,541513,12440263,23755,73814,41048,0,1708,14:39:09:711205
481978,27947,541518,12440265,23755,73814,41048,0,1708,14:39:09:829093
481983,27947,541522,12440267,23755,73814,41048,0,1708,14:39:09:949692
481989,27947,541526,12440269,23755,73814,41048,0,1708,14:39:10:060362
481993,27947,541530,12440271,23755,73815,41048,0,1708,14:39:10:216961
481998,27947,541535,12440278,23755,73815,41048,0,1708,14:39:10:355636
482002,27947,541539,12440281,23755,73815,41048,0,1708,14:39:10:449562
482005,27947,541542,12440284,23755,73815,41048,0,1708,14:39:10:551194
482008,27947,541545,12440286,23755,73815,41048,0,1708,14:39:10:644363
482013,27947,541547,12440288,23755,73816,41048,0,1708,14:39:10:760576
482018,27947,541551,12440291,23755,73816,41049,0,1708,14:39:10:875811
482021,27947,541554,12440294,23755,73816,41049,0,1708,14:39:10:997715
482027,27947,541559,12440296,23755,73816,41049,0,1708,14:39:11:100829
482029,27947,541564,12440298,23755,73816,41049,0,1708,14:39:11:275406
482034,27947,541570,12440306,23755,73816,41049,0,1708,14:39:11:421243
482039,27947,541574,12440308,23755,73817,41049,0,1708,14:39:11:539371
482044,27947,541577,12440311,23755,73817,41049,0,1708,14:39:11:635376
482047,27947,541583,12440313,23755,73817,41049,0,1708,14:39:11:728766
482050,27947,541586,12440315,23755,73817,41049,0,1708,14:39:11:830204
482055,27947,541589,12440317,23755,73817,41049,0,1708,14:39:11:937287
482058,27947,541594,12440319,23755,73817,41049,0,1708,14:39:12:036268
482062,27947,541597,12440321,23755,73818,41050,0,1708,14:39:12:150863
482067,27947,541602,12440323,23755,73818,41050,0,1708,14:39:12:260368
482070,27947,541605,12440325,23755,73818,41050,0,1708,14:39:12:357607
482074,27947,541609,12440328,23755,73818,41050,0,1708,14:39:12:462234
482077,27947,541615,12440329,23755,73818,41050,0,1708,14:39:12:596379
482080,27947,541621,12440331,23755,73818,41050,0,1708,14:39:12:710496
482084,27947,541624,12440335,23755,73819,41050,0,1708,14:39:12:831487
482087,27947,541629,12440338,23755,73819,41050,0,1708,14:39:12:924658
482089,27947,541634,12440341,23755,73819,41050,0,1708,14:39:13:022210
482092,27947,541638,12440343,23755,73819,41050,0,1708,14:39:13:145892
482097,27947,541643,12440345,23755,73819,41050,0,1708,14:39:13:255626
482098,27947,541647,12440351,23755,73819,41051,0,1708,14:39:13:409440
482104,27947,541649,12440358,23755,73819,41051,0,1708,14:39:13:548194
482109,27947,541654,12440360,23755,73820,41051,0,1708,14:39:13:643425
482112,27947,541658,12440363,23755,73820,41051,0,1708,14:39:13:757014
482115,27947,541661,12440366,23755,73820,41051,0,1708,14:39:13:854155
482120,27947,541665,12440368,23755,73820,41051,0,1708,14:39:13:984871
482125,27947,541669,12440371,23755,73820,41051,0,1708,14:39:14:091595
482128,27947,541672,12440376,23755,73820,41051,0,1708,14:39:14:217449
482134,27947,541675,12440378,23755,73821,41051,0,1708,14:39:14:316509
482139,27947,541679,12440380,23755,73821,41051,0,1708,14:39:14:459422
482142,27947,541681,12440386,23755,73821,41051,0,1708,14:39:14:553932
482145,27947,541685,12440389,23755,73821,41051,0,1708,14:39:14:675723
482151,27947,541689,12440392,23755,73821,41052,0,1708,14:39:14:796372
482154,27947,541694,12440397,23755,73822,41052,0,1708,14:39:14:919179
482158,27947,541698,12440399,23755,73822,41052,0,1708,14:39:15:000178
