user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176191,14920,122190,8904559,6166,14423,3906,0,1996,18:05:10:565419
176202,14920,122192,8904560,6166,14424,3906,0,1996,18:05:10:660269
176209,14920,122194,8904560,6166,14424,3906,0,1996,18:05:10:792307
176218,14920,122199,8904560,6166,14424,3906,0,1996,18:05:10:916567
176230,14920,122199,8904560,6166,14424,3906,0,1996,18:05:11:015739
176240,14920,122199,8904560,6166,14424,3906,0,1996,18:05:11:215316
176243,14920,122200,8904574,6166,14424,3906,0,1747,18:05:11:334605
176244,14920,122201,8904582,6166,14424,3906,0,1996,18:05:11:469860
176245,14920,122205,8904590,6166,14425,3906,0,1996,18:05:11:580499
176245,14920,122205,8904599,6166,14425,3906,0,1363,18:05:11:696902
176247,14920,122207,8904609,6166,14425,3906,0,1996,18:05:11:816559
176248,14920,122208,8904617,6166,14425,3906,0,825,18:05:11:921853
176249,14920,122209,8904626,6166,14425,3906,0,1996,18:05:12:028374
176249,14920,122209,8904634,6166,14425,3906,0,1843,18:05:12:116902
176251,14920,122211,8904640,6166,14425,3906,0,1996,18:05:12:278474
176252,14920,122211,8904655,6166,14425,3906,0,1747,18:05:12:376593
176253,14920,122212,8904663,6166,14425,3906,0,1996,18:05:12:504266
176254,14921,122212,8904673,6166,14425,3906,0,1996,18:05:12:601088
176254,14921,122212,8904681,6166,14425,3906,0,1132,18:05:12:716360
176255,14921,122213,8904692,6166,14425,3906,0,1536,18:05:12:835725
176256,14921,122213,8904702,6166,14425,3906,0,1996,18:05:12:945607
176257,14921,122213,8904711,6166,14425,3906,0,825,18:05:13:035926
176257,14921,122213,8904720,6166,14425,3906,0,1996,18:05:13:126302
176258,14921,122214,8904727,6166,14425,3906,0,1536,18:05:13:282368
176258,14921,122214,8904743,6166,14425,3906,0,825,18:05:13:413094
176258,14921,122216,8904752,6166,14426,3906,0,1996,18:05:13:520370
176260,14921,122217,8904760,6166,14426,3906,0,1843,18:05:13:645262
176260,14921,122217,8904770,6166,14426,3906,0,1747,18:05:13:766301
176261,14921,122218,8904780,6166,14426,3906,0,1536,18:05:13:870079
176262,14921,122219,8904790,6166,14426,3906,0,1536,18:05:14:006392
176262,14921,122219,8904802,6166,14426,3906,0,1843,18:05:14:127530
176264,14921,122221,8904810,6166,14426,3907,0,979,18:05:14:245606
176264,14921,122221,8904821,6166,14426,3907,0,1996,18:05:14:458110
176267,14922,122222,8904835,6166,14426,3907,0,1996,18:05:14:539585
176269,14923,122223,8904841,6166,14426,3907,0,1132,18:05:14:652766
176271,14923,122224,8904848,6166,14426,3907,0,1843,18:05:14:748152
176272,14923,122224,8904858,6166,14426,3907,0,1996,18:05:14:868885
176273,14923,122225,8904866,6166,14426,3907,0,1996,18:05:14:987884
176275,14923,122226,8904874,6166,14426,3907,0,1996,18:05:15:107809
176276,14923,122227,8904884,6166,14426,3907,0,1363,18:05:15:202201
176277,14923,122227,8904892,6166,14427,3907,0,1996,18:05:15:315571
176277,14923,122227,8904902,6166,14427,3907,0,1747,18:05:15:417911
176277,14923,122228,8904912,6166,14427,3907,0,1996,18:05:15:542834
176278,14923,122228,8904922,6166,14427,3907,0,825,18:05:15:640943
176279,14923,122229,8904932,6166,14427,3907,0,825,18:05:15:769004
176279,14923,122231,8904941,6166,14427,3907,0,825,18:05:15:859465
176280,14923,122231,8904949,6166,14427,3907,0,825,18:05:15:979952
176281,14923,122232,8904957,6166,14427,3907,0,1747,18:05:16:094779
176281,14923,122233,8904968,6166,14427,3907,0,1536,18:05:16:186550
176282,14923,122234,8904974,6166,14427,3907,0,1363,18:05:16:303857
176283,14923,122234,8904984,6166,14427,3907,0,1996,18:05:16:414128
176284,14923,122235,8904997,6166,14427,3907,0,1747,18:05:16:535092
176285,14923,122236,8905003,6166,14427,3907,0,1996,18:05:16:679879
176285,14923,122238,8905016,6166,14427,3907,0,825,18:05:16:818787
176286,14923,122238,8905027,6166,14427,3907,0,1996,18:05:16:943095
176289,14923,122239,8905036,6166,14427,3907,0,1996,18:05:17:078893
176291,14923,122241,8905047,6166,14428,3907,0,1747,18:05:17:197910
176291,14923,122242,8905056,6166,14428,3907,0,1536,18:05:17:297067
176291,14923,122244,8905065,6166,14428,3907,0,1996,18:05:17:428038
176291,14923,122245,8905076,6166,14428,3907,0,1536,18:05:17:524726
176292,14923,122245,8905085,6166,14428,3907,0,1363,18:05:17:647042
176293,14923,122247,8905094,6166,14428,3907,0,1996,18:05:17:767748
176293,14923,122248,8905104,6166,14428,3907,0,1996,18:05:17:912688
176293,14923,122248,8905117,6166,14428,3907,0,1996,18:05:18:021746
176293,14923,122248,8905130,6166,14428,3907,0,1996,18:05:18:145700
176295,14923,122250,8905136,6166,14428,3907,0,1996,18:05:18:295275
176295,14923,122251,8905150,6166,14428,3907,0,1996,18:05:18:407201
176296,14923,122253,8905159,6166,14428,3907,0,1363,18:05:18:520686
