user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
316211,14473,369529,8421177,15113,38624,23255,0,1708,18:01:34:917227
316216,14473,369536,8421177,15113,38624,23255,0,1708,18:01:35:047994
316220,14473,369539,8421181,15113,38625,23255,0,1708,18:01:35:149315
316224,14473,369542,8421182,15113,38625,23255,0,1708,18:01:35:238471
316227,14473,369548,8421184,15113,38625,23255,0,1708,18:01:35:347879
316232,14473,369551,8421185,15113,38625,23255,0,1708,18:01:35:442861
316236,14473,369554,8421187,15113,38626,23255,0,1708,18:01:35:561745
316241,14473,369559,8421189,15113,38626,23255,0,1708,18:01:35:716337
316246,14473,369565,8421191,15113,38626,23255,0,1708,18:01:35:836527
316251,14473,369570,8421193,15113,38627,23255,0,1708,18:01:35:924563
316253,14473,369573,8421197,15113,38627,23255,0,1708,18:01:36:024022
316257,14473,369577,8421198,15113,38627,23255,0,1708,18:01:36:142870
316262,14473,369582,8421200,15113,38627,23255,0,1708,18:01:36:240319
316267,14473,369587,8421201,15113,38627,23255,0,1708,18:01:36:371660
316271,14473,369592,8421204,15113,38628,23256,0,1708,18:01:36:500521
316276,14473,369598,8421206,15113,38628,23256,0,1708,18:01:36:614687
316280,14473,369603,8421209,15113,38628,23256,0,1708,18:01:36:758615
316283,14473,369610,8421212,15113,38628,23256,0,1708,18:01:36:848572
316286,14473,369612,8421215,15113,38628,23256,0,1708,18:01:36:955036
316290,14473,369616,8421218,15113,38628,23256,0,1708,18:01:37:066594
316294,14473,369621,8421220,15113,38629,23256,0,1708,18:01:37:186797
316299,14474,369626,8421222,15113,38629,23256,0,1708,18:01:37:307730
316303,14474,369630,8421226,15113,38629,23256,0,1708,18:01:37:401322
316308,14474,369633,8421228,15113,38629,23256,0,1708,18:01:37:499588
316311,14474,369637,8421230,15113,38629,23256,0,1708,18:01:37:613852
316317,14474,369640,8421232,15113,38629,23256,0,1708,18:01:37:740068
316323,14474,369646,8421233,15113,38630,23256,0,1708,18:01:37:842206
316325,14474,369650,8421237,15113,38630,23256,0,1708,18:01:37:950029
316327,14474,369655,8421241,15113,38630,23256,0,1708,18:01:38:049030
316329,14474,369659,8421245,15113,38630,23257,0,1708,18:01:38:135023
316332,14474,369662,8421247,15113,38630,23257,0,1708,18:01:38:234596
316334,14474,369666,8421252,15113,38630,23257,0,1708,18:01:38:330070
316338,14474,369670,8421253,15113,38630,23257,0,1708,18:01:38:442640
316343,14474,369675,8421255,15113,38630,23257,0,1708,18:01:38:566526
316347,14474,369680,8421258,15113,38631,23257,0,1708,18:01:38:675878
316352,14474,369684,8421262,15113,38631,23257,0,1708,18:01:38:828398
316355,14474,369689,8421265,15113,38631,23257,0,1708,18:01:38:950117
316359,14474,369693,8421270,15113,38631,23257,0,1708,18:01:39:044599
316363,14474,369696,8421273,15113,38631,23257,0,1708,18:01:39:146623
316368,14474,369699,8421276,15113,38631,23257,0,1708,18:01:39:270898
316374,14474,369702,8421279,15113,38632,23257,0,1516,18:01:41:594217
316381,14474,369709,8421489,15113,38633,23257,0,1708,18:01:41:697705
316384,14474,369715,8421491,15113,38633,23257,0,1708,18:01:41:814949
316389,14474,369720,8421494,15113,38633,23258,0,1708,18:01:41:923727
316393,14474,369723,8421498,15113,38633,23258,0,1708,18:01:42:051196
316397,14474,369727,8421500,15113,38633,23258,0,1708,18:01:42:168201
316402,14474,369732,8421503,15113,38634,23258,0,1708,18:01:42:277510
316405,14474,369735,8421506,15113,38634,23258,0,1516,18:01:42:368318
316409,14474,369740,8421508,15113,38634,23258,0,1708,18:01:42:534722
316414,14474,369744,8421518,15113,38634,23258,0,1708,18:01:42:672154
316419,14474,369747,8421519,15113,38634,23258,0,1708,18:01:42:805053
316424,14474,369751,8421522,15113,38634,23258,0,1708,18:01:42:917284
