user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272825,13841,155794,8730578,4810,19899,4059,0,1996,17:57:57:945316
272839,13841,155796,8730579,4810,19899,4060,0,1996,17:57:58:077738
272852,13841,155796,8730579,4810,19899,4060,0,1996,17:57:58:167263
272861,13841,155796,8730579,4810,19899,4060,0,1996,17:57:58:265056
272868,13841,155798,8730579,4810,19899,4060,0,1996,17:57:58:356710
272871,13841,155802,8730582,4810,19900,4060,0,1996,17:57:58:459139
272880,13841,155803,8730583,4810,19900,4060,0,1747,17:57:58:596678
272882,13841,155804,8730592,4810,19900,4060,0,1843,17:57:58:752595
272884,13841,155806,8730601,4810,19900,4060,0,1996,17:57:58:878397
272886,13841,155807,8730609,4810,19900,4060,0,1996,17:57:59:057275
272891,13841,155810,8730621,4810,19901,4060,0,1363,17:57:59:157591
272893,13841,155811,8730627,4810,19901,4060,0,1996,17:57:59:268272
272893,13841,155812,8730636,4810,19901,4060,0,1996,17:57:59:366558
272894,13841,155813,8730644,4810,19901,4060,0,1996,17:57:59:461193
272896,13841,155815,8730650,4810,19901,4060,0,1536,17:57:59:583079
272897,13841,155815,8730660,4810,19901,4060,0,1996,17:57:59:704237
272898,13841,155816,8730669,4810,19901,4060,0,1996,17:57:59:834412
272898,13842,155817,8730679,4810,19901,4060,0,1996,17:57:59:943592
272900,13842,155817,8730687,4810,19901,4060,0,1996,17:58:00:060618
272900,13842,155818,8730697,4810,19901,4060,0,1363,17:58:00:173457
272901,13842,155821,8730704,4810,19901,4060,0,1132,17:58:00:306666
272901,13842,155823,8730714,4810,19902,4060,0,1996,17:58:00:421755
272901,13842,155824,8730723,4810,19902,4060,0,1536,17:58:00:548547
272902,13842,155826,8730734,4810,19902,4060,0,1363,17:58:00:642454
272903,13842,155826,8730743,4810,19902,4060,0,1536,17:58:00:767143
272904,13842,155827,8730752,4810,19902,4060,0,1996,17:58:00:866717
272905,13842,155828,8730760,4810,19902,4060,0,1996,17:58:00:990132
272906,13842,155828,8730769,4810,19902,4060,0,1996,17:58:01:109468
272907,13842,155829,8730779,4810,19902,4060,0,1996,17:58:01:204737
272908,13842,155830,8730786,4810,19902,4060,0,1843,17:58:01:324162
272910,13842,155831,8730795,4810,19902,4060,0,1996,17:58:01:452070
272912,13842,155836,8730802,4810,19902,4060,0,1996,17:58:01:598420
272913,13842,155837,8730813,4810,19903,4060,0,979,17:58:01:725040
272915,13842,155838,8730821,4810,19903,4060,0,825,17:58:01:821548
272916,13842,155839,8730828,4810,19903,4060,0,1996,17:58:01:951363
272917,13842,155840,8730838,4810,19903,4060,0,1996,17:58:02:031358
272918,13842,155841,8730845,4810,19903,4060,0,1536,17:58:02:160777
272919,13842,155844,8730852,4810,19903,4060,0,1843,17:58:02:246441
272920,13842,155844,8730860,4810,19903,4060,0,1996,17:58:02:346846
272921,13842,155845,8730868,4810,19903,4060,0,1996,17:58:02:473373
272922,13842,155846,8730877,4810,19903,4060,0,1363,17:58:02:595290
272923,13842,155847,8730887,4810,19903,4060,0,1996,17:58:02:705416
272925,13842,155849,8730895,4810,19903,4060,0,1996,17:58:02:804260
272925,13842,155851,8730903,4810,19903,4060,0,825,17:58:02:894190
272926,13842,155851,8730910,4810,19904,4060,0,1996,17:58:02:991580
272926,13842,155852,8730918,4810,19904,4060,0,1996,17:58:03:079470
272927,13842,155852,8730926,4810,19904,4060,0,1843,17:58:03:184601
272928,13842,155853,8730933,4810,19904,4060,0,1996,17:58:03:286650
272929,13842,155854,8730941,4810,19904,4060,0,1996,17:58:03:397210
272931,13842,155856,8730949,4810,19904,4060,0,825,17:58:03:493781
272931,13842,155856,8730958,4810,19904,4060,0,1996,17:58:03:615168
272932,13842,155857,8730966,4810,19904,4060,0,1996,17:58:03:734258
272932,13842,155858,8730975,4810,19904,4060,0,825,17:58:03:843952
272933,13842,155860,8730984,4810,19904,4060,0,1843,17:58:03:947930
272934,13842,155862,8730992,4810,19904,4060,0,1132,17:58:04:082115
272936,13842,155863,8731002,4810,19904,4060,0,1996,17:58:04:179648
272936,13842,155864,8731009,4810,19904,4060,0,1536,17:58:04:261146
272937,13842,155864,8731016,4810,19904,4060,0,1843,17:58:04:372311
272938,13842,155865,8731026,4810,19904,4060,0,1363,17:58:04:500074
272939,13842,155865,8731036,4810,19905,4060,0,1996,17:58:04:607413
272940,13842,155866,8731044,4810,19905,4060,0,1996,17:58:04:730397
272940,13842,155867,8731054,4810,19905,4060,0,1996,17:58:04:848806
272942,13842,155869,8731063,4810,19905,4060,0,979,17:58:04:976714
272944,13842,155870,8731072,4810,19905,4060,0,1996,17:58:05:078560
272944,13842,155871,8731081,4810,19905,4060,0,1747,17:58:05:175154
272945,13842,155872,8731087,4810,19905,4060,0,1843,17:58:05:281492
272947,13842,155873,8731095,4810,19905,4060,0,1536,17:58:05:399712
272948,13842,155873,8731104,4810,19905,4060,0,825,17:58:05:493815
272949,13842,155874,8731111,4810,19905,4060,0,1536,17:58:05:588182
272950,13842,155875,8731119,4810,19905,4060,0,1996,17:58:05:720839
272951,13842,155876,8731131,4810,19905,4060,0,979,17:58:05:843652
272951,13842,155877,8731140,4810,19905,4060,0,825,17:58:05:922922
