user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476957,52878,597200,12287693,36738,100550,55539,0,1708,14:40:31:063055
476962,52878,597204,12287694,36738,100550,55539,0,1708,14:40:31:170842
476967,52878,597208,12287695,36738,100551,55539,0,1708,14:40:31:261060
476970,52878,597210,12287699,36738,100551,55539,0,1708,14:40:31:363053
476975,52878,597213,12287701,36738,100552,55539,0,1708,14:40:31:485685
476980,52878,597217,12287703,36738,100553,55539,0,1708,14:40:31:576676
476982,52878,597222,12287704,36738,100553,55539,0,1708,14:40:31:720000
476985,52878,597227,12287710,36738,100554,55539,0,1708,14:40:31:831560
476989,52878,597230,12287712,36738,100555,55539,0,1708,14:40:31:955108
476994,52878,597235,12287714,36738,100556,55539,0,1708,14:40:32:087825
476998,52878,597241,12287718,36738,100557,55539,0,1708,14:40:32:191567
477002,52878,597244,12287719,36738,100557,55539,0,1708,14:40:32:284136
477006,52878,597247,12287721,36738,100558,55539,0,1708,14:40:32:382291
477011,52878,597250,12287722,36738,100559,55539,0,1708,14:40:32:506366
477016,52878,597255,12287724,36738,100559,55539,0,1708,14:40:32:631735
477020,52878,597260,12287727,36738,100560,55539,0,1708,14:40:32:868373
477026,52878,597267,12287737,36738,100561,55539,0,1708,14:40:32:988105
477029,52878,597271,12287739,36738,100562,55539,0,1708,14:40:33:084226
477033,52878,597275,12287741,36738,100562,55540,0,1708,14:40:33:218972
477038,52878,597279,12287744,36738,100563,55540,0,1708,14:40:33:314826
477042,52878,597284,12287745,36738,100564,55540,0,1708,14:40:33:435575
477046,52878,597288,12287747,36738,100565,55540,0,1708,14:40:33:550184
477050,52878,597292,12287748,36738,100565,55540,0,1708,14:40:33:666821
477054,52878,597297,12287751,36738,100566,55540,0,1708,14:40:33:759938
477057,52878,597301,12287753,36738,100567,55540,0,1708,14:40:33:948862
477062,52878,597307,12287759,36738,100568,55540,0,1708,14:40:34:067621
477066,52878,597312,12287761,36738,100568,55540,0,1708,14:40:34:182570
477070,52878,597316,12287763,36738,100569,55540,0,1708,14:40:34:282288
477074,52878,597321,12287764,36738,100570,55540,0,1708,14:40:34:390510
477076,52878,597325,12287767,36738,100570,55540,0,1708,14:40:34:523662
477080,52878,597332,12287769,36738,100571,55540,0,1708,14:40:34:628330
477081,52878,597338,12287772,36738,100572,55540,0,1708,14:40:34:733191
477085,52878,597342,12287773,36738,100573,55540,0,1708,14:40:34:836065
477089,52878,597346,12287775,36738,100573,55540,0,1708,14:40:35:002741
477091,52878,597350,12287783,36738,100574,55541,0,1708,14:40:35:104431
477094,52878,597354,12287785,36738,100575,55541,0,1708,14:40:35:224567
477098,52878,597358,12287787,36738,100575,55541,0,1708,14:40:35:323154
477103,52878,597362,12287789,36738,100576,55541,0,1708,14:40:35:453985
477109,52878,597367,12287791,36738,100577,55541,0,1708,14:40:35:590301
477115,52878,597371,12287794,36738,100578,55541,0,1708,14:40:35:693291
477119,52878,597373,12287795,36738,100578,55541,0,1708,14:40:35:812588
477123,52878,597379,12287798,36738,100579,55541,0,1708,14:40:35:908963
477126,52878,597383,12287799,36738,100580,55541,0,1708,14:40:36:059113
477130,52878,597390,12287803,36738,100580,55541,0,1708,14:40:36:157226
477132,52878,597394,12287804,36738,100581,55541,0,1708,14:40:36:262446
477135,52878,597401,12287806,36738,100582,55541,0,1708,14:40:36:357072
477136,52878,597404,12287809,36738,100582,55541,0,1708,14:40:36:471657
477139,52878,597410,12287812,36738,100583,55541,0,1708,14:40:36:580308
477142,52878,597414,12287814,36738,100584,55541,0,1708,14:40:36:677337
477146,52878,597418,12287815,36738,100584,55541,0,1708,14:40:36:774432
477149,52878,597422,12287818,36738,100585,55541,0,1708,14:40:36:889045
477154,52878,597426,12287819,36738,100586,55541,0,1708,14:40:37:044451
477159,52878,597433,12287822,36738,100587,55541,0,1708,14:40:37:160870
477161,52878,597440,12287824,36738,100588,55542,0,1708,14:40:37:257507
477165,52878,597443,12287826,36738,100588,55542,0,1708,14:40:37:377742
477171,52878,597447,12287828,36738,100589,55542,0,1708,14:40:37:469308
477174,52878,597451,12287830,36738,100590,55542,0,1708,14:40:37:561278
477177,52878,597455,12287831,36738,100590,55542,0,1708,14:40:37:673880
477181,52878,597459,12287832,36738,100591,55542,0,1708,14:40:37:786258
477185,52878,597463,12287836,36738,100592,55542,0,1708,14:40:37:872916
477188,52878,597466,12287838,36738,100592,55542,0,1708,14:40:38:039385
477192,52878,597475,12287846,36738,100593,55542,0,1708,14:40:38:212284
477197,52878,597481,12287848,36738,100594,55542,0,1708,14:40:38:312385
477201,52878,597485,12287850,36738,100595,55542,0,1708,14:40:38:437199
477205,52878,597489,12287852,36738,100595,55542,0,1708,14:40:38:515017
477208,52878,597493,12287853,36738,100596,55542,0,1708,14:40:38:615492
477212,52878,597496,12287854,36738,100596,55542,0,1708,14:40:38:707047
477214,52878,597499,12287857,36738,100597,55542,0,1708,14:40:38:828026
477218,52878,597505,12287858,36738,100598,55542,0,1708,14:40:38:918404
477221,52878,597509,12287859,36738,100598,55542,0,1708,14:40:39:036900
