user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
436733,26418,223016,12978535,10727,29683,9154,0,1996,14:42:51:739517
436746,26418,223017,12978535,10727,29684,9154,0,1996,14:42:51:835184
436756,26418,223018,12978535,10727,29684,9154,0,1996,14:42:51:975004
436769,26418,223018,12978535,10727,29684,9154,0,1996,14:42:52:109398
436773,26421,223022,12978536,10727,29684,9154,0,1996,14:42:52:215143
436775,26421,223025,12978541,10727,29684,9154,0,1747,14:42:52:357046
436776,26421,223027,12978553,10727,29684,9154,0,825,14:42:52:557926
436779,26421,223030,12978565,10727,29685,9154,0,1996,14:42:52:661885
436781,26421,223030,12978571,10727,29685,9154,0,1363,14:42:52:781480
436782,26421,223032,12978581,10727,29685,9154,0,1996,14:42:52:892054
436783,26421,223032,12978591,10727,29685,9154,0,1536,14:42:53:022718
436783,26421,223033,12978602,10727,29685,9154,0,1996,14:42:53:144573
436785,26421,223034,12978613,10727,29685,9154,0,1747,14:42:53:273625
436786,26421,223035,12978623,10727,29685,9154,0,1747,14:42:53:382716
436786,26421,223035,12978634,10727,29685,9154,0,1363,14:42:53:545869
436787,26421,223036,12978650,10727,29685,9154,0,825,14:42:53:705134
436788,26421,223039,12978658,10727,29686,9154,0,1996,14:42:53:798907
436788,26421,223039,12978666,10727,29686,9154,0,1843,14:42:53:915469
436788,26421,223040,12978677,10727,29686,9154,0,1996,14:42:54:013964
436789,26421,223040,12978686,10727,29686,9154,0,1996,14:42:54:106952
436789,26421,223040,12978695,10727,29686,9154,0,1536,14:42:54:244461
436790,26421,223041,12978706,10727,29686,9154,0,1996,14:42:54:377229
436790,26421,223042,12978717,10727,29686,9154,0,1747,14:42:54:505529
436791,26421,223043,12978727,10727,29686,9154,0,1996,14:42:54:678309
436792,26421,223044,12978743,10727,29686,9154,0,825,14:42:54:767740
436792,26421,223045,12978751,10727,29686,9154,0,1747,14:42:54:924617
436793,26421,223045,12978764,10727,29686,9154,0,1536,14:42:55:057407
436795,26421,223047,12978773,10727,29686,9154,0,1536,14:42:55:132655
436796,26421,223048,12978780,10727,29686,9154,0,1996,14:42:55:241799
436797,26421,223048,12978789,10727,29686,9154,0,1536,14:42:55:356389
436797,26421,223049,12978799,10727,29686,9154,0,825,14:42:55:464882
436798,26421,223050,12978807,10727,29686,9154,0,1536,14:42:55:558060
436799,26421,223051,12978815,10727,29686,9154,0,1996,14:42:55:810871
436802,26421,223051,12978836,10727,29686,9154,0,1996,14:42:55:939431
436802,26421,223053,12978845,10727,29687,9154,0,1996,14:42:56:043572
436803,26421,223054,12978855,10727,29687,9154,0,825,14:42:56:166428
436803,26421,223054,12978865,10727,29687,9154,0,1996,14:42:56:275255
436803,26421,223056,12978873,10727,29687,9154,0,1132,14:42:56:398340
436805,26421,223058,12978882,10727,29687,9154,0,1996,14:42:56:500562
436805,26421,223058,12978890,10727,29687,9154,0,1843,14:42:56:591918
436807,26421,223060,12978898,10727,29687,9154,0,1536,14:42:56:693225
436807,26421,223060,12978907,10727,29687,9154,0,1363,14:42:56:802268
436807,26421,223061,12978916,10727,29687,9154,0,825,14:42:56:920354
436808,26421,223061,12978926,10727,29687,9154,0,1996,14:42:57:029903
436809,26421,223062,12978933,10727,29687,9154,0,825,14:42:57:125352
436810,26421,223064,12978942,10727,29687,9154,0,1843,14:42:57:235660
436810,26421,223064,12978951,10727,29687,9154,0,1996,14:42:57:382781
436811,26421,223065,12978963,10727,29687,9154,0,1536,14:42:57:504309
436813,26421,223067,12978972,10727,29687,9154,0,1996,14:42:57:646227
436813,26421,223067,12978984,10727,29687,9154,0,1996,14:42:57:809410
436813,26421,223068,12978998,10727,29687,9154,0,1996,14:42:57:905414
436814,26421,223068,12979007,10727,29687,9154,0,1363,14:42:58:025860
436815,26421,223069,12979017,10727,29687,9154,0,825,14:42:58:130883
436816,26421,223069,12979026,10727,29688,9154,0,825,14:42:58:243368
436817,26421,223070,12979036,10727,29688,9154,0,825,14:42:58:366400
436817,26421,223070,12979047,10727,29688,9154,0,1996,14:42:58:534380
436817,26421,223071,12979062,10727,29688,9154,0,1843,14:42:58:673891
436818,26421,223073,12979072,10727,29688,9154,0,825,14:42:58:877327
436819,26421,223074,12979091,10727,29688,9154,0,1747,14:42:59:011845
436819,26421,223076,12979101,10727,29688,9154,0,1996,14:42:59:135989
436821,26421,223077,12979111,10727,29688,9154,0,1363,14:42:59:239100
436823,26421,223079,12979118,10727,29688,9154,0,1996,14:42:59:365361
436824,26421,223079,12979127,10727,29688,9154,0,979,14:42:59:468972
436825,26421,223079,12979137,10727,29688,9154,0,1363,14:42:59:584771
436825,26421,223080,12979148,10727,29688,9154,0,825,14:42:59:695604
