user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484977,19762,456534,12624397,26754,37186,12160,0,1708,14:37:33:587932
484983,19762,456539,12624398,26754,37186,12160,0,1708,14:37:33:708714
484989,19762,456541,12624401,26754,37186,12160,0,1708,14:37:33:798018
484993,19762,456544,12624402,26754,37186,12160,0,1708,14:37:33:928338
484999,19762,456550,12624404,26754,37186,12160,0,1708,14:37:34:089438
485002,19762,456552,12624417,26754,37187,12160,0,1708,14:37:34:228765
485005,19762,456558,12624419,26754,37187,12160,0,1708,14:37:34:328987
485009,19762,456562,12624421,26754,37187,12160,0,1708,14:37:34:435106
485013,19762,456566,12624424,26754,37187,12160,0,1708,14:37:34:549045
485016,19762,456573,12624426,26754,37187,12160,0,1708,14:37:34:672408
485020,19762,456578,12624429,26754,37187,12160,0,1708,14:37:34:781396
485023,19762,456582,12624431,26754,37187,12160,0,1708,14:37:34:911728
485027,19762,456589,12624434,26754,37188,12160,0,1708,14:37:35:046866
485032,19762,456594,12624437,26754,37188,12161,0,1516,14:37:35:229731
485038,19762,456599,12624445,26754,37188,12161,0,1708,14:37:35:333221
485041,19762,456603,12624448,26754,37188,12161,0,1708,14:37:35:465153
485045,19762,456608,12624451,26754,37188,12161,0,1708,14:37:35:557241
485050,19762,456612,12624452,26754,37188,12161,0,1708,14:37:35:672718
485054,19762,456617,12624454,26754,37189,12161,0,1708,14:37:35:804253
485058,19762,456622,12624459,26754,37189,12161,0,1708,14:37:35:910130
485062,19762,456625,12624462,26754,37189,12161,0,1708,14:37:36:030904
485067,19762,456629,12624464,26754,37189,12161,0,1708,14:37:36:148291
485072,19762,456633,12624473,26754,37189,12161,0,1708,14:37:36:309162
485075,19762,456638,12624474,26754,37189,12161,0,1708,14:37:36:419577
485081,19762,456642,12624475,26754,37189,12161,0,1708,14:37:36:544495
485084,19762,456647,12624479,26754,37189,12161,0,1708,14:37:36:649346
485088,19762,456650,12624481,26754,37190,12161,0,1708,14:37:36:768112
485093,19762,456656,12624482,26754,37190,12161,0,1708,14:37:36:886039
485099,19762,456659,12624483,26754,37190,12161,0,1708,14:37:37:010268
485103,19762,456664,12624486,26754,37190,12161,0,1708,14:37:37:132563
485109,19762,456669,12624488,26754,37190,12161,0,1708,14:37:37:282607
485112,19762,456672,12624498,26754,37190,12162,0,1708,14:37:37:396916
485115,19762,456677,12624500,26754,37190,12162,0,1708,14:37:37:492910
485119,19762,456679,12624502,26754,37191,12162,0,1708,14:37:37:595109
485124,19762,456683,12624503,26754,37191,12162,0,1708,14:37:37:719202
485128,19762,456688,12624503,26754,37191,12162,0,1708,14:37:37:824815
485134,19762,456692,12624505,26754,37191,12162,0,1708,14:37:37:945736
485139,19762,456697,12624507,26754,37191,12162,0,1708,14:37:38:045814
485143,19762,456701,12624508,26754,37191,12162,0,1708,14:37:38:161414
485148,19762,456706,12624510,26754,37191,12162,0,1708,14:37:38:328064
485155,19762,456710,12624519,26754,37192,12162,0,1708,14:37:38:486198
485159,19762,456716,12624520,26754,37192,12162,0,1708,14:37:38:593570
485163,19762,456721,12624522,26754,37192,12162,0,1708,14:37:38:692804
485166,19762,456724,12624525,26754,37192,12162,0,1708,14:37:38:807718
485169,19762,456728,12624529,26754,37192,12162,0,1708,14:37:38:928531
485176,19762,456733,12624531,26754,37192,12162,0,1708,14:37:39:029088
485180,19762,456736,12624532,26754,37192,12162,0,1708,14:37:39:121953
485184,19762,456739,12624535,26754,37193,12162,0,1708,14:37:39:233584
485188,19762,456744,12624537,26754,37193,12162,0,1708,14:37:39:322347
485191,19762,456748,12624540,26754,37193,12162,0,1708,14:37:39:435457
485194,19762,456753,12624542,26754,37193,12162,0,1708,14:37:39:565998
485198,19762,456758,12624546,26754,37193,12163,0,1708,14:37:39:692706
485203,19762,456761,12624549,26754,37193,12163,0,1708,14:37:39:789565
485209,19762,456764,12624551,26754,37193,12163,0,1708,14:37:39:912950
485216,19762,456768,12624552,26754,37194,12163,0,1708,14:37:40:027719
485221,19762,456772,12624554,26754,37194,12163,0,1708,14:37:40:147490
485225,19762,456777,12624556,26754,37194,12163,0,1708,14:37:40:246581
485229,19762,456780,12624558,26754,37194,12163,0,1708,14:37:40:393846
485233,19762,456783,12624569,26754,37194,12163,0,1708,14:37:40:513236
485236,19762,456787,12624571,26754,37194,12163,0,1708,14:37:40:640908
485242,19762,456792,12624572,26754,37194,12163,0,1708,14:37:40:761291
485246,19762,456797,12624575,26754,37194,12163,0,1708,14:37:40:880229
485251,19762,456803,12624577,26754,37195,12163,0,1708,14:37:41:009834
485256,19762,456806,12624581,26754,37195,12163,0,1708,14:37:41:121016
485260,19762,456810,12624583,26754,37195,12163,0,1708,14:37:41:207916
485264,19762,456814,12624584,26754,37195,12163,0,1708,14:37:41:321718
485269,19762,456820,12624586,26754,37195,12163,0,1708,14:37:41:461237
485273,19762,456822,12624594,26754,37195,12163,0,1708,14:37:41:583181
