user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473685,52866,593383,12284312,36729,99955,55491,0,1708,14:38:38:874468
473690,52866,593388,12284312,36729,99955,55491,0,1708,14:38:38:984654
473695,52866,593392,12284313,36729,99956,55491,0,1708,14:38:39:084566
473699,52866,593395,12284316,36729,99957,55491,0,1708,14:38:39:220359
473705,52866,593401,12284317,36729,99957,55491,0,1708,14:38:39:346236
473707,52866,593408,12284320,36729,99958,55491,0,1708,14:38:39:454234
473711,52866,593413,12284321,36729,99959,55491,0,1708,14:38:39:610912
473714,52866,593419,12284327,36729,99960,55491,0,1708,14:38:39:748763
473719,52866,593425,12284330,36729,99960,55491,0,1708,14:38:39:877913
473722,52866,593430,12284334,36729,99961,55491,0,1708,14:38:40:003573
473726,52866,593435,12284336,36729,99962,55491,0,1708,14:38:40:100894
473729,52866,593438,12284338,36729,99963,55491,0,1708,14:38:40:204537
473733,52866,593442,12284341,36729,99963,55491,0,1708,14:38:40:317172
473736,52866,593446,12284343,36729,99964,55491,0,1708,14:38:40:447744
473740,52866,593452,12284346,36729,99965,55491,0,1708,14:38:40:611227
473744,52866,593459,12284353,36729,99966,55491,0,1708,14:38:40:752299
473747,52866,593463,12284355,36729,99967,55492,0,1708,14:38:40:872928
473752,52866,593468,12284357,36729,99967,55492,0,1708,14:38:40:968301
473756,52866,593471,12284359,36729,99968,55492,0,1708,14:38:41:093494
473760,52866,593476,12284361,36729,99969,55492,0,1708,14:38:41:204864
473763,52866,593481,12284363,36729,99969,55492,0,1708,14:38:41:312786
473768,52866,593484,12284365,36729,99970,55492,0,1708,14:38:41:413317
473771,52866,593488,12284367,36729,99971,55492,0,1708,14:38:41:526202
473774,52866,593492,12284371,36729,99971,55492,0,1708,14:38:41:673687
473779,52866,593497,12284377,36729,99972,55492,0,1708,14:38:41:785144
473783,52866,593500,12284379,36729,99973,55492,0,1708,14:38:41:900811
473787,52866,593502,12284381,36729,99973,55492,0,1708,14:38:41:993853
473790,52866,593506,12284383,36729,99974,55492,0,1708,14:38:42:114899
473794,52866,593510,12284384,36729,99975,55492,0,1708,14:38:42:227925
473799,52866,593515,12284387,36729,99976,55492,0,1708,14:38:42:361039
473805,52866,593519,12284388,36729,99977,55492,0,1708,14:38:42:473357
473808,52866,593523,12284390,36729,99977,55492,0,1708,14:38:42:574068
473811,52866,593527,12284392,36729,99978,55492,0,1708,14:38:42:736845
473818,52866,593532,12284399,36729,99979,55492,0,1612,14:38:42:885164
473822,52866,593537,12284401,36729,99980,55493,0,1708,14:38:43:018292
473827,52866,593542,12284402,36729,99980,55493,0,1708,14:38:43:117059
473831,52866,593546,12284404,36729,99981,55493,0,1708,14:38:43:212884
473836,52866,593549,12284404,36729,99982,55493,0,1708,14:38:43:308886
473839,52866,593553,12284406,36729,99982,55493,0,1708,14:38:43:402225
473845,52866,593555,12284407,36729,99983,55493,0,1708,14:38:43:499329
473848,52866,593559,12284410,36729,99983,55493,0,1708,14:38:43:605815
473851,52866,593564,12284412,36729,99984,55493,0,1708,14:38:43:721536
473857,52866,593567,12284414,36729,99985,55493,0,1708,14:38:43:835408
473860,52866,593572,12284417,36729,99985,55493,0,1708,14:38:43:943989
473864,52866,593577,12284419,36730,99986,55493,0,1708,14:38:44:073837
473868,52866,593582,12284421,36730,99987,55493,0,1708,14:38:44:189263
473871,52866,593587,12284423,36730,99987,55493,0,1708,14:38:44:311480
473876,52866,593592,12284425,36730,99988,55493,0,1708,14:38:44:425049
473880,52866,593596,12284427,36730,99989,55493,0,1708,14:38:44:575750
473884,52866,593602,12284429,36730,99990,55493,0,1708,14:38:44:684474
473888,52866,593606,12284432,36730,99990,55493,0,1708,14:38:44:789695
473893,52866,593610,12284436,36730,99991,55493,0,1708,14:38:44:931906
473897,52866,593613,12284437,36730,99992,55493,0,1708,14:38:45:039528
473900,52866,593617,12284440,36730,99992,55494,0,1708,14:38:45:160023
473903,52866,593623,12284442,36730,99993,55494,0,1708,14:38:45:252438
473906,52866,593627,12284443,36730,99994,55494,0,1708,14:38:45:353597
473910,52866,593632,12284446,36730,99994,55494,0,1708,14:38:45:448985
473912,52866,593636,12284447,36730,99995,55494,0,1708,14:38:45:544832
473917,52866,593639,12284449,36730,99996,55494,0,1708,14:38:45:668598
473922,52866,593644,12284450,36730,99996,55494,0,1708,14:38:45:759578
473925,52866,593649,12284451,36730,99997,55494,0,1708,14:38:45:952655
473929,52866,593655,12284459,36730,99998,55494,0,1708,14:38:46:056654
473931,52866,593660,12284461,36730,99998,55494,0,1708,14:38:46:172589
473936,52866,593664,12284462,36730,99999,55494,0,1708,14:38:46:291820
473941,52866,593669,12284465,36730,100000,55494,0,1708,14:38:46:420161
473944,52866,593674,12284468,36730,100001,55494,0,1708,14:38:46:553511
473948,52866,593678,12284471,36730,100001,55494,0,1708,14:38:46:643660
473951,52866,593682,12284473,36730,100002,55494,0,1708,14:38:46:742766
473955,52866,593685,12284475,36730,100003,55494,0,1708,14:38:46:852031
473960,52866,593690,12284482,36730,100004,55495,0,1708,14:38:47:022416
