user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172255,14858,119000,8872418,6135,14204,3878,0,1996,17:58:25:875775
172262,14858,119004,8872419,6135,14204,3878,0,1996,17:58:25:976210
172272,14858,119005,8872419,6135,14204,3878,0,1996,17:58:26:092841
172285,14858,119005,8872419,6135,14204,3878,0,1996,17:58:26:228869
172298,14858,119005,8872419,6135,14204,3878,0,1363,17:58:26:351268
172301,14858,119006,8872426,6135,14204,3878,0,1996,17:58:26:442151
172303,14858,119008,8872431,6135,14204,3878,0,1996,17:58:26:548955
172305,14858,119009,8872437,6135,14204,3878,0,1996,17:58:26:671196
172306,14858,119010,8872445,6135,14205,3878,0,1996,17:58:26:880733
172306,14858,119011,8872463,6135,14205,3878,0,1996,17:58:26:996848
172306,14858,119012,8872474,6135,14205,3878,0,825,17:58:27:094521
172307,14858,119013,8872482,6135,14205,3878,0,1996,17:58:27:184753
172307,14858,119013,8872489,6135,14205,3878,0,1747,17:58:27:265036
172308,14858,119014,8872496,6135,14205,3878,0,825,17:58:27:354747
172309,14858,119016,8872502,6135,14205,3878,0,1536,17:58:27:470706
172309,14858,119016,8872512,6135,14205,3878,0,1996,17:58:27:575393
172309,14858,119016,8872522,6135,14205,3878,0,825,17:58:27:684426
172310,14858,119016,8872530,6135,14205,3878,0,1996,17:58:27:852405
172311,14859,119018,8872550,6135,14205,3878,0,1363,17:58:27:998199
172312,14859,119018,8872558,6135,14205,3878,0,1996,17:58:28:098032
172312,14859,119018,8872566,6135,14205,3878,0,1843,17:58:28:211216
172313,14859,119020,8872576,6135,14205,3878,0,1996,17:58:28:332239
172314,14859,119020,8872585,6135,14205,3878,0,1363,17:58:28:445919
172315,14859,119022,8872594,6135,14205,3878,0,1843,17:58:28:561801
172315,14859,119022,8872603,6135,14205,3878,0,1363,17:58:28:689931
172317,14859,119023,8872612,6135,14206,3878,0,825,17:58:28:789883
172318,14859,119025,8872620,6135,14206,3878,0,1996,17:58:29:004078
172319,14859,119026,8872640,6135,14206,3878,0,1996,17:58:29:130279
172320,14859,119029,8872649,6135,14206,3878,0,1996,17:58:29:274257
172320,14859,119029,8872660,6135,14206,3878,0,825,17:58:29:401937
172322,14859,119030,8872669,6135,14206,3878,0,1536,17:58:29:500366
172323,14859,119032,8872677,6135,14206,3878,0,1996,17:58:29:620948
172323,14859,119033,8872687,6135,14206,3878,0,1747,17:58:29:750095
172324,14859,119033,8872698,6135,14206,3878,0,979,17:58:29:874096
172324,14859,119034,8872710,6135,14206,3878,0,1996,17:58:30:064800
172327,14859,119035,8872724,6135,14206,3878,0,1996,17:58:30:174452
172328,14859,119038,8872732,6135,14206,3878,0,825,17:58:30:274067
172329,14859,119038,8872741,6135,14206,3878,0,1996,17:58:30:390961
172329,14859,119040,8872750,6135,14206,3878,0,1996,17:58:30:502948
172329,14859,119041,8872761,6135,14206,3878,0,1996,17:58:30:591675
172329,14859,119041,8872768,6135,14207,3878,0,1363,17:58:30:706188
172330,14859,119042,8872778,6135,14207,3878,0,1996,17:58:30:801322
172330,14859,119043,8872785,6135,14207,3878,0,1536,17:58:30:887139
172332,14861,119045,8872789,6135,14207,3878,0,1996,17:58:31:026279
172339,14862,119048,8872792,6135,14207,3878,0,1996,17:58:31:128005
172339,14862,119049,8872800,6135,14207,3878,0,1996,17:58:31:233282
172339,14862,119049,8872810,6135,14207,3878,0,1747,17:58:31:327908
172339,14862,119050,8872819,6135,14207,3878,0,1843,17:58:31:449647
172340,14862,119051,8872828,6135,14207,3878,0,1747,17:58:31:576937
172341,14867,119052,8872833,6135,14208,3878,0,1996,17:58:31:678481
172341,14867,119053,8872842,6135,14208,3878,0,1536,17:58:31:787636
172342,14867,119054,8872852,6135,14208,3878,0,1747,17:58:31:901946
172343,14867,119055,8872861,6135,14208,3878,0,825,17:58:32:048446
172344,14867,119056,8872874,6135,14208,3878,0,1747,17:58:32:162756
172345,14867,119057,8872882,6135,14208,3878,0,1996,17:58:32:267428
172346,14867,119059,8872890,6135,14208,3878,0,1363,17:58:32:370764
172347,14867,119061,8872896,6135,14208,3878,0,1747,17:58:32:471936
172347,14867,119062,8872906,6135,14208,3878,0,1363,17:58:32:593293
172348,14867,119064,8872914,6135,14208,3878,0,1132,17:58:32:690976
172350,14867,119064,8872921,6135,14208,3878,0,1747,17:58:32:786014
172350,14867,119065,8872931,6135,14208,3878,0,1996,17:58:32:889645
172350,14867,119066,8872939,6135,14208,3878,0,1536,17:58:32:978888
172350,14867,119066,8872949,6135,14208,3878,0,825,17:58:33:102228
172351,14867,119067,8872958,6135,14208,3878,0,1747,17:58:33:195970
172351,14867,119068,8872966,6135,14208,3878,0,1996,17:58:33:307757
172352,14867,119069,8872974,6135,14208,3878,0,1996,17:58:33:406587
172353,14867,119070,8872983,6135,14209,3878,0,1996,17:58:33:520173
172353,14867,119071,8872993,6135,14209,3878,0,1996,17:58:33:625704
172354,14867,119072,8873002,6135,14209,3878,0,1747,17:58:33:726034
172354,14867,119073,8873010,6135,14209,3878,0,1363,17:58:33:833030
