user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486168,19772,457728,12625647,26760,37228,12174,0,1708,14:38:11:043366
486175,19775,457734,12625651,26760,37228,12174,0,1708,14:38:11:152380
486179,19775,457737,12625654,26760,37228,12174,0,1708,14:38:11:260107
486184,19775,457743,12625655,26760,37229,12175,0,1708,14:38:11:377305
486187,19775,457748,12625657,26760,37229,12175,0,1708,14:38:11:477777
486190,19775,457750,12625660,26760,37229,12175,0,1708,14:38:11:600622
486195,19775,457755,12625662,26760,37229,12175,0,1708,14:38:11:713514
486198,19775,457759,12625666,26760,37229,12175,0,1708,14:38:11:814227
486202,19775,457764,12625667,26760,37229,12175,0,1708,14:38:11:928561
486208,19775,457769,12625668,26760,37230,12175,0,1708,14:38:12:035273
486212,19775,457774,12625671,26760,37230,12175,0,1708,14:38:12:204415
486217,19775,457777,12625678,26760,37230,12175,0,1708,14:38:12:298791
486221,19775,457783,12625680,26760,37230,12175,0,1708,14:38:12:424459
486224,19775,457788,12625682,26760,37230,12175,0,1708,14:38:12:508685
486229,19775,457793,12625683,26760,37230,12175,0,1708,14:38:12:628201
486234,19775,457798,12625686,26760,37230,12175,0,1612,14:38:12:758032
486238,19775,457800,12625690,26760,37231,12175,0,1708,14:38:12:836451
486241,19775,457803,12625692,26760,37231,12175,0,1708,14:38:12:949977
486244,19775,457807,12625694,26760,37231,12175,0,1708,14:38:13:039292
486247,19775,457812,12625696,26760,37231,12175,0,1708,14:38:13:170552
486252,19775,457814,12625703,26760,37231,12175,0,1708,14:38:13:285384
486255,19775,457818,12625706,26760,37231,12175,0,1708,14:38:13:409265
486259,19775,457823,12625709,26760,37231,12175,0,1708,14:38:13:539717
486263,19775,457829,12625713,26760,37232,12176,0,1708,14:38:13:662297
486268,19775,457833,12625715,26760,37232,12176,0,1708,14:38:13:760327
486271,19775,457837,12625718,26760,37232,12176,0,1708,14:38:13:857874
486275,19775,457841,12625719,26760,37232,12176,0,1708,14:38:13:969813
486278,19775,457845,12625723,26760,37232,12176,0,1708,14:38:14:087668
486283,19775,457848,12625725,26760,37232,12176,0,1708,14:38:14:232362
486287,19775,457853,12625732,26760,37232,12176,0,1708,14:38:14:362145
486293,19775,457856,12625733,26760,37232,12176,0,1708,14:38:14:485320
486298,19775,457860,12625737,26760,37233,12176,0,1708,14:38:14:602050
486302,19775,457865,12625739,26760,37233,12176,0,1708,14:38:14:724469
486305,19775,457871,12625742,26760,37233,12176,0,1708,14:38:14:819123
486308,19775,457874,12625744,26760,37233,12176,0,1708,14:38:14:912742
486312,19775,457879,12625746,26760,37233,12176,0,1708,14:38:15:032405
486317,19775,457882,12625749,26760,37233,12176,0,1708,14:38:15:149079
486321,19775,457886,12625753,26760,37234,12176,0,1708,14:38:15:335993
486324,19775,457892,12625761,26760,37234,12177,0,1708,14:38:15:433945
486328,19775,457896,12625762,26760,37234,12177,0,1708,14:38:15:535473
486332,19775,457899,12625766,26760,37234,12177,0,1708,14:38:15:639651
486335,19775,457903,12625767,26760,37234,12177,0,1708,14:38:15:748247
486341,19775,457907,12625768,26760,37234,12177,0,1708,14:38:15:871369
486344,19775,457912,12625772,26760,37234,12177,0,1708,14:38:15:972908
486350,19775,457916,12625773,26760,37235,12177,0,1708,14:38:16:070380
486354,19775,457920,12625775,26760,37235,12177,0,1708,14:38:16:175307
486358,19775,457923,12625778,26760,37235,12177,0,1708,14:38:16:282954
486361,19775,457927,12625781,26760,37235,12177,0,1708,14:38:16:378917
486365,19775,457930,12625781,26760,37235,12177,0,1708,14:38:16:468874
486370,19775,457932,12625783,26760,37235,12177,0,1708,14:38:16:583656
486374,19775,457935,12625787,26760,37235,12177,0,1708,14:38:16:691380
486375,19775,457940,12625791,26760,37235,12177,0,1708,14:38:16:784778
486380,19775,457943,12625793,26760,37236,12177,0,1708,14:38:16:893890
486385,19775,457947,12625796,26760,37236,12177,0,1708,14:38:17:016256
486392,19775,457949,12625798,26760,37236,12177,0,1708,14:38:17:115217
486398,19775,457953,12625799,26760,37236,12177,0,1708,14:38:17:236431
486404,19775,457957,12625800,26760,37236,12178,0,1708,14:38:17:409525
486411,19775,457962,12625805,26760,37236,12178,0,1708,14:38:17:517373
486418,19775,457965,12625808,26760,37237,12178,0,1708,14:38:17:634804
486421,19775,457968,12625812,26760,37237,12178,0,1708,14:38:17:755531
486424,19775,457974,12625815,26760,37237,12178,0,1708,14:38:17:850262
486428,19775,457978,12625817,26760,37237,12178,0,1708,14:38:17:963619
486431,19775,457983,12625820,26760,37237,12178,0,1708,14:38:18:079044
486436,19775,457988,12625822,26760,37237,12178,0,1708,14:38:18:174109
486440,19775,457993,12625823,26760,37237,12178,0,1708,14:38:18:261553
486442,19775,457996,12625826,26760,37237,12178,0,1708,14:38:18:399399
486444,19775,458003,12625834,26760,37238,12178,0,1708,14:38:18:571439
486450,19775,458007,12625838,26760,37238,12178,0,1708,14:38:18:678103
486454,19775,458011,12625839,26760,37238,12178,0,1708,14:38:18:790727
486459,19775,458015,12625841,26760,37238,12178,0,1708,14:38:18:917603
486462,19775,458019,12625847,26760,37238,12178,0,1708,14:38:19:011247
