user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313553,14470,366504,8417822,15107,38493,23204,0,1708,18:00:01:525010
313557,14470,366510,8417822,15107,38493,23204,0,1708,18:00:01:642449
313561,14470,366512,8417826,15107,38494,23204,0,1708,18:00:01:748267
313564,14470,366515,8417829,15107,38494,23204,0,1708,18:00:01:921472
313570,14470,366522,8417834,15107,38494,23204,0,1708,18:00:02:020562
313572,14470,366528,8417836,15107,38495,23204,0,1708,18:00:02:142985
313577,14470,366533,8417838,15107,38495,23204,0,1708,18:00:02:235489
313581,14470,366537,8417839,15107,38495,23204,0,1708,18:00:02:324574
313585,14470,366541,8417840,15107,38496,23204,0,1708,18:00:02:425962
313589,14470,366545,8417841,15107,38496,23204,0,1708,18:00:02:524840
313593,14470,366548,8417844,15107,38496,23205,0,1708,18:00:02:647330
313597,14470,366552,8417846,15107,38496,23205,0,1708,18:00:02:768059
313602,14470,366557,8417848,15107,38496,23205,0,1708,18:00:02:928231
313606,14470,366561,8417858,15107,38497,23205,0,1708,18:00:03:063456
313610,14470,366566,8417860,15107,38497,23205,0,1708,18:00:03:182611
313616,14470,366570,8417862,15107,38497,23205,0,1708,18:00:03:282177
313619,14470,366574,8417864,15107,38497,23205,0,1708,18:00:03:409665
313622,14470,366577,8417869,15107,38497,23205,0,1708,18:00:03:484924
313624,14470,366581,8417872,15107,38497,23205,0,1708,18:00:03:621763
313631,14470,366587,8417874,15107,38497,23205,0,1708,18:00:03:724148
313635,14470,366591,8417876,15107,38498,23205,0,1708,18:00:03:816751
313640,14470,366594,8417877,15107,38498,23205,0,1708,18:00:03:997587
313644,14470,366598,8417891,15107,38498,23205,0,1708,18:00:04:174475
313648,14470,366604,8417893,15107,38498,23205,0,1708,18:00:04:278525
313652,14470,366609,8417896,15107,38498,23205,0,1708,18:00:04:411729
313658,14470,366613,8417898,15107,38498,23205,0,1708,18:00:04:505585
313660,14470,366615,8417901,15107,38499,23205,0,1708,18:00:04:601278
313665,14470,366620,8417902,15107,38499,23206,0,1708,18:00:04:725158
313668,14470,366626,8417906,15107,38499,23206,0,1708,18:00:04:834314
313671,14470,366630,8417907,15107,38499,23206,0,1708,18:00:04:941111
313676,14470,366633,8417910,15107,38499,23206,0,1708,18:00:05:133706
313682,14470,366638,8417917,15107,38500,23206,0,1708,18:00:05:278874
313688,14470,366644,8417919,15107,38500,23206,0,1708,18:00:05:398333
313693,14470,366647,8417921,15107,38500,23206,0,1708,18:00:05:521945
313700,14470,366650,8417924,15107,38500,23207,0,1708,18:00:05:651274
313703,14470,366657,8417928,15107,38500,23207,0,1708,18:00:05:766883
313707,14470,366662,8417929,15107,38501,23207,0,1708,18:00:05:874392
313711,14470,366667,8417932,15107,38501,23207,0,1708,18:00:06:002722
313715,14470,366674,8417933,15107,38501,23207,0,1708,18:00:06:170485
313719,14470,366681,8417939,15107,38501,23207,0,1708,18:00:06:288098
313723,14470,366685,8417942,15107,38501,23207,0,1708,18:00:06:417037
313728,14470,366688,8417946,15107,38501,23207,0,1708,18:00:06:520712
313734,14470,366691,8417947,15107,38502,23207,0,1708,18:00:06:616096
313740,14470,366694,8417949,15107,38502,23207,0,1708,18:00:06:741440
313743,14470,366698,8417953,15107,38502,23207,0,1708,18:00:06:838972
313748,14470,366701,8417955,15107,38502,23207,0,1708,18:00:06:958635
313750,14470,366706,8417959,15107,38502,23207,0,1708,18:00:07:081956
313756,14470,366708,8417963,15107,38502,23207,0,1708,18:00:07:176425
313758,14470,366711,8417968,15107,38502,23207,0,1708,18:00:07:303636
313762,14470,366715,8417970,15107,38503,23207,0,1708,18:00:07:395245
313767,14470,366718,8417972,15107,38503,23207,0,1708,18:00:07:488517
313769,14470,366721,8417975,15107,38503,23207,0,1708,18:00:07:605152
313771,14470,366724,8417981,15107,38503,23207,0,1708,18:00:07:731385
313776,14470,366729,8417983,15107,38503,23207,0,1708,18:00:07:825516
313780,14470,366732,8417985,15107,38503,23208,0,1708,18:00:07:952137
313786,14470,366737,8417987,15107,38503,23208,0,1708,18:00:08:078112
313791,14470,366742,8417990,15107,38504,23208,0,1708,18:00:08:264655
313793,14470,366748,8418000,15107,38504,23208,0,1708,18:00:08:392812
313796,14470,366753,8418004,15107,38504,23208,0,1708,18:00:08:492423
313800,14470,366756,8418007,15107,38504,23208,0,1708,18:00:08:601924
313805,14470,366761,8418009,15107,38504,23208,0,1708,18:00:08:690429
313807,14470,366765,8418011,15107,38504,23208,0,1708,18:00:08:813709
313812,14470,366769,8418014,15107,38505,23208,0,1708,18:00:08:915778
313816,14470,366774,8418015,15107,38505,23208,0,1708,18:00:09:010419
313818,14470,366778,8418018,15107,38505,23208,0,1708,18:00:09:139859
313822,14470,366784,8418021,15107,38505,23208,0,1708,18:00:09:330847
313824,14470,366788,8418031,15107,38505,23208,0,1708,18:00:09:433100
313829,14470,366791,8418033,15107,38505,23209,0,1708,18:00:09:516035
