user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
453060,26652,569463,12421392,33443,82369,47510,0,1708,14:44:16:020114
453065,26652,569470,12421393,33443,82369,47510,0,1708,14:44:16:186509
453070,26652,569476,12421400,33443,82370,47510,0,1708,14:44:16:308616
453076,26652,569481,12421404,33443,82370,47510,0,1708,14:44:16:462587
453080,26652,569484,12421408,33443,82370,47510,0,1708,14:44:16:568285
453083,26652,569489,12421411,33443,82370,47511,0,1708,14:44:16:737775
453086,26652,569498,12421414,33443,82371,47511,0,1708,14:44:16:846218
453092,26652,569502,12421416,33443,82371,47511,0,1708,14:44:16:962154
453095,26652,569506,12421419,33443,82371,47511,0,1708,14:44:17:056755
453098,26652,569511,12421421,33443,82371,47511,0,1708,14:44:17:276911
453100,26652,569518,12421433,33443,82372,47511,0,1708,14:44:17:420670
453104,26652,569524,12421438,33443,82372,47511,0,1708,14:44:17:552340
453109,26652,569529,12421440,33443,82372,47511,0,1708,14:44:17:672095
453112,26652,569534,12421443,33443,82372,47511,0,1708,14:44:17:799443
453116,26652,569538,12421446,33443,82372,47511,0,1708,14:44:17:929208
453120,26652,569543,12421452,33443,82372,47511,0,1708,14:44:18:052102
453123,26652,569548,12421455,33443,82373,47511,0,1708,14:44:18:149971
453126,26652,569552,12421458,33443,82373,47511,0,1708,14:44:18:341437
453129,26652,569555,12421468,33443,82373,47511,0,1708,14:44:18:433427
453133,26652,569560,12421469,33443,82373,47511,0,1708,14:44:18:534199
453136,26652,569565,12421471,33443,82373,47512,0,1708,14:44:18:652699
453140,26652,569570,12421473,33443,82373,47512,0,1708,14:44:18:758677
453143,26652,569574,12421477,33443,82373,47512,0,1708,14:44:18:859876
453145,26652,569580,12421479,33443,82374,47512,0,1708,14:44:18:948191
453149,26652,569583,12421481,33443,82374,47512,0,1708,14:44:19:085072
453153,26652,569588,12421485,33443,82374,47512,0,1708,14:44:19:183114
453155,26652,569591,12421488,33443,82374,47512,0,1708,14:44:19:328835
453157,26652,569594,12421499,33443,82374,47512,0,1708,14:44:19:442736
453160,26652,569599,12421501,33443,82374,47512,0,1708,14:44:19:552708
453164,26652,569602,12421504,33443,82374,47512,0,1708,14:44:19:653488
453167,26652,569606,12421507,33443,82375,47512,0,1708,14:44:19:755345
453171,26652,569609,12421510,33443,82375,47512,0,1708,14:44:19:857299
453174,26652,569614,12421512,33443,82375,47512,0,1708,14:44:19:994599
453178,26652,569621,12421513,33443,82375,47512,0,1708,14:44:20:084794
453180,26652,569626,12421515,33443,82375,47512,0,1708,14:44:20:194504
453184,26652,569630,12421518,33443,82375,47512,0,1708,14:44:20:306468
453189,26652,569634,12421520,33443,82375,47512,0,1708,14:44:20:439329
453192,26652,569638,12421526,33443,82376,47512,0,1708,14:44:20:530858
453193,26652,569643,12421531,33443,82376,47512,0,1708,14:44:20:646401
453198,26652,569647,12421532,33443,82376,47512,0,1708,14:44:20:751938
453201,26652,569652,12421535,33443,82376,47513,0,1708,14:44:20:873436
453206,26652,569657,12421537,33443,82376,47513,0,1708,14:44:20:973972
453210,26652,569660,12421539,33443,82376,47513,0,1708,14:44:21:071132
453212,26652,569665,12421542,33443,82377,47513,0,1708,14:44:21:191068
453215,26652,569670,12421544,33443,82377,47513,0,1708,14:44:21:284045
453219,26652,569673,12421547,33443,82377,47513,0,1708,14:44:21:417050
453223,26652,569677,12421551,33443,82377,47513,0,1708,14:44:21:513223
453226,26652,569681,12421554,33443,82377,47513,0,1708,14:44:21:614095
453231,26652,569684,12421556,33443,82377,47513,0,1708,14:44:21:702128
453235,26652,569687,12421559,33443,82377,47513,0,1708,14:44:21:848058
453240,26652,569690,12421564,33443,82378,47513,0,1708,14:44:21:955500
453245,26652,569694,12421566,33443,82378,47513,0,1708,14:44:22:053490
453247,26652,569698,12421569,33443,82378,47513,0,1708,14:44:22:191738
453252,26652,569703,12421573,33444,82378,47513,0,1708,14:44:22:319254
453256,26652,569706,12421576,33444,82378,47513,0,1708,14:44:22:443249
453259,26652,569710,12421583,33444,82379,47513,0,1708,14:44:22:562672
453262,26652,569715,12421585,33444,82379,47513,0,1708,14:44:22:671833
453265,26652,569719,12421589,33444,82379,47513,0,1708,14:44:22:793167
453268,26652,569723,12421594,33444,82379,47513,0,1708,14:44:22:896407
453275,26652,569727,12421595,33444,82379,47514,0,1708,14:44:23:014171
453278,26652,569731,12421598,33444,82379,47514,0,1708,14:44:23:111935
453281,26652,569735,12421600,33444,82379,47514,0,1708,14:44:23:242017
453285,26652,569740,12421602,33444,82380,47514,0,1708,14:44:23:342011
453288,26652,569745,12421605,33444,82380,47514,0,1708,14:44:23:513520
453290,26652,569751,12421615,33444,82380,47514,0,1708,14:44:23:639524
453294,26652,569755,12421618,33444,82380,47514,0,1708,14:44:23:776561
453297,26652,569759,12421624,33444,82380,47514,0,1708,14:44:23:900781
453300,26652,569765,12421629,33444,82380,47514,0,1708,14:44:23:999916
