user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650724,21683,271144,12697816,8428,41924,7631,0,1996,14:40:21:688043
650731,21683,271147,12697817,8428,41924,7631,0,1996,14:40:21:787418
650740,21683,271147,12697817,8428,41924,7631,0,1996,14:40:21:872798
650750,21683,271147,12697817,8428,41924,7631,0,1996,14:40:21:968071
650761,21683,271147,12697817,8428,41924,7631,0,1996,14:40:22:100579
650772,21683,271147,12697817,8428,41924,7631,0,825,14:40:22:278922
650778,21683,271149,12697826,8428,41924,7631,0,1996,14:40:22:415098
650780,21683,271150,12697836,8428,41925,7631,0,1996,14:40:22:531398
650782,21683,271152,12697844,8428,41925,7631,0,1996,14:40:22:645109
650785,21683,271154,12697851,8428,41925,7631,0,1536,14:40:22:767269
650787,21683,271154,12697860,8429,41925,7631,0,1747,14:40:22:864643
650787,21683,271155,12697868,8429,41925,7631,0,1363,14:40:22:957851
650787,21683,271157,12697875,8429,41925,7631,0,1996,14:40:23:055986
650788,21683,271158,12697884,8429,41925,7631,0,1996,14:40:23:156797
650789,21683,271159,12697890,8429,41925,7631,0,825,14:40:23:334765
650790,21683,271160,12697907,8429,41925,7631,0,979,14:40:23:447093
650792,21683,271161,12697915,8429,41925,7631,0,1363,14:40:23:574348
650793,21683,271163,12697923,8429,41925,7631,0,825,14:40:23:661050
650794,21683,271163,12697932,8429,41925,7631,0,825,14:40:23:765140
650794,21683,271164,12697940,8429,41926,7631,0,1747,14:40:23:884259
650795,21683,271165,12697950,8429,41926,7631,0,1747,14:40:23:999704
650798,21683,271166,12697956,8429,41926,7631,0,1996,14:40:24:116237
650801,21683,271170,12697960,8429,41926,7631,0,1996,14:40:24:249905
650805,21683,271175,12697964,8429,41926,7631,0,1996,14:40:24:387928
650807,21683,271176,12697973,8429,41926,7631,0,1536,14:40:24:480424
650808,21683,271177,12697981,8429,41926,7631,0,979,14:40:24:581761
650809,21683,271179,12697989,8429,41927,7631,0,1843,14:40:24:674479
650810,21683,271180,12697994,8429,41927,7631,0,1747,14:40:24:782298
650811,21683,271181,12698004,8429,41927,7631,0,1536,14:40:24:931111
650814,21683,271183,12698012,8429,41927,7631,0,1363,14:40:25:024278
650814,21683,271184,12698021,8429,41927,7631,0,1536,14:40:25:115704
650815,21683,271184,12698028,8429,41927,7631,0,1996,14:40:25:248231
650816,21683,271186,12698038,8429,41927,7631,0,1996,14:40:25:400719
650817,21683,271187,12698052,8429,41927,7631,0,1996,14:40:25:548199
650818,21683,271189,12698062,8429,41927,7631,0,1363,14:40:25:679834
650819,21683,271191,12698072,8429,41927,7631,0,1363,14:40:25:789526
650820,21683,271192,12698082,8429,41927,7631,0,1996,14:40:25:923938
650821,21683,271193,12698092,8429,41928,7631,0,825,14:40:26:025028
650822,21683,271193,12698100,8429,41928,7631,0,1747,14:40:26:117126
650822,21683,271193,12698108,8429,41928,7631,0,1843,14:40:26:215481
650822,21683,271194,12698116,8429,41928,7631,0,1747,14:40:26:352976
650825,21683,271197,12698125,8429,41928,7631,0,1996,14:40:26:528435
650827,21683,271198,12698137,8429,41928,7631,0,1747,14:40:26:638280
650828,21683,271198,12698146,8429,41928,7631,0,1843,14:40:26:754124
650828,21683,271200,12698155,8429,41928,7631,0,1996,14:40:26:848354
650828,21683,271201,12698163,8429,41928,7631,0,1996,14:40:26:969704
650830,21683,271202,12698171,8429,41928,7631,0,1996,14:40:27:093569
650831,21683,271204,12698181,8429,41928,7631,0,1996,14:40:27:200866
650831,21683,271205,12698189,8429,41928,7631,0,1536,14:40:27:354347
650831,21683,271206,12698204,8429,41928,7631,0,979,14:40:27:477905
650833,21683,271208,12698212,8429,41929,7631,0,1363,14:40:27:557191
650833,21683,271209,12698219,8429,41929,7631,0,979,14:40:27:643084
650834,21683,271210,12698225,8429,41929,7631,0,1536,14:40:27:753616
650835,21683,271211,12698235,8429,41929,7631,0,1747,14:40:27:873622
650836,21683,271211,12698241,8429,41929,7631,0,1996,14:40:27:966125
650837,21683,271213,12698250,8429,41929,7631,0,1996,14:40:28:070789
650837,21683,271214,12698257,8429,41929,7631,0,1996,14:40:28:165789
650838,21683,271215,12698265,8429,41929,7631,0,1843,14:40:28:298901
650841,21683,271216,12698273,8429,41929,7631,0,825,14:40:28:415657
650842,21683,271217,12698283,8429,41929,7631,0,1996,14:40:28:588678
650843,21683,271218,12698297,8429,41929,7631,0,825,14:40:28:682113
650844,21683,271219,12698304,8429,41929,7631,0,825,14:40:28:806626
650845,21683,271219,12698314,8429,41929,7631,0,1996,14:40:28:907415
650846,21683,271220,12698322,8429,41929,7631,0,1996,14:40:29:028506
650847,21683,271221,12698331,8429,41930,7631,0,1536,14:40:29:131404
650848,21683,271222,12698340,8429,41930,7631,0,1996,14:40:29:253779
650849,21683,271222,12698350,8429,41930,7631,0,1536,14:40:29:377482
650850,21683,271223,12698360,8429,41930,7631,0,1996,14:40:29:580970
650852,21683,271225,12698382,8429,41930,7631,0,1747,14:40:29:740357
