user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
448018,26643,563861,12414803,33435,82132,47427,0,1708,14:41:17:845622
448024,26644,563864,12414804,33435,82132,47427,0,1708,14:41:17:948452
448026,26644,563867,12414807,33435,82132,47427,0,1708,14:41:18:049646
448031,26644,563871,12414809,33435,82132,47427,0,1708,14:41:18:187192
448038,26644,563877,12414809,33435,82133,47427,0,1708,14:41:18:331401
448042,26644,563882,12414814,33435,82133,47427,0,1708,14:41:18:440041
448046,26644,563886,12414817,33435,82133,47427,0,1708,14:41:18:570804
448050,26644,563891,12414820,33435,82134,47427,0,1708,14:41:18:695106
448053,26644,563897,12414822,33435,82134,47427,0,1708,14:41:18:791736
448056,26644,563901,12414825,33435,82134,47427,0,1708,14:41:18:921740
448059,26644,563907,12414828,33435,82134,47427,0,1708,14:41:19:010670
448063,26644,563911,12414830,33435,82134,47427,0,1708,14:41:19:104908
448066,26644,563915,12414832,33435,82134,47427,0,1708,14:41:19:231348
448070,26644,563920,12414834,33435,82135,47427,0,1708,14:41:19:461432
448075,26644,563926,12414845,33435,82135,47428,0,1708,14:41:19:587569
448078,26644,563928,12414852,33435,82135,47428,0,1708,14:41:19:708711
448082,26644,563932,12414855,33435,82135,47428,0,1708,14:41:19:811407
448085,26644,563936,12414858,33435,82135,47428,0,1708,14:41:19:922800
448088,26644,563940,12414862,33435,82135,47428,0,1708,14:41:20:053278
448091,26644,563944,12414867,33435,82136,47428,0,1708,14:41:20:151197
448094,26644,563947,12414869,33435,82136,47428,0,1708,14:41:20:265835
448098,26644,563951,12414872,33435,82136,47428,0,1708,14:41:20:408771
448101,26644,563955,12414884,33435,82136,47428,0,1708,14:41:20:602031
448108,26644,563960,12414887,33435,82136,47428,0,1708,14:41:20:716172
448111,26644,563963,12414891,33435,82136,47428,0,1708,14:41:20:816369
448114,26644,563967,12414893,33435,82137,47428,0,1708,14:41:20:966721
448118,26644,563973,12414898,33435,82137,47428,0,1708,14:41:21:119921
448122,26644,563977,12414905,33435,82137,47428,0,1708,14:41:21:235215
448125,26644,563982,12414909,33435,82137,47428,0,1708,14:41:21:371530
448130,26644,563986,12414913,33435,82137,47428,0,1708,14:41:21:584520
448134,26644,563993,12414921,33435,82138,47429,0,1708,14:41:21:711947
448136,26644,563997,12414927,33435,82138,47429,0,1708,14:41:21:814947
448141,26644,564003,12414929,33435,82138,47429,0,1708,14:41:21:927695
448144,26644,564008,12414934,33435,82138,47429,0,1708,14:41:22:041964
448148,26644,564011,12414938,33435,82138,47429,0,1708,14:41:22:160482
448152,26644,564016,12414940,33435,82138,47429,0,1708,14:41:22:315565
448157,26644,564020,12414944,33435,82139,47429,0,1708,14:41:22:433699
448162,26644,564025,12414946,33435,82139,47429,0,1708,14:41:22:589948
448165,26644,564029,12414954,33435,82139,47429,0,1708,14:41:22:695413
448168,26644,564032,12414957,33435,82139,47429,0,1708,14:41:22:797963
448171,26644,564035,12414963,33435,82139,47429,0,1708,14:41:22:949979
448176,26644,564039,12414967,33435,82140,47429,0,1708,14:41:23:045214
448180,26644,564043,12414969,33435,82140,47429,0,1708,14:41:23:139249
448183,26644,564047,12414970,33435,82140,47429,0,1708,14:41:23:240170
448188,26644,564048,12414972,33435,82140,47429,0,1708,14:41:23:309214
448190,26644,564050,12414975,33435,82140,47429,0,1708,14:41:23:416227
448194,26644,564054,12414980,33435,82140,47429,0,1708,14:41:23:573913
448199,26644,564058,12414984,33435,82140,47429,0,1708,14:41:23:683833
448203,26644,564064,12414986,33435,82141,47430,0,1708,14:41:23:810445
448206,26644,564066,12414990,33435,82141,47430,0,1708,14:41:23:910020
448210,26644,564070,12414993,33435,82141,47430,0,1708,14:41:24:017847
448216,26644,564073,12414995,33435,82141,47430,0,1708,14:41:24:115697
448218,26644,564076,12415000,33435,82141,47430,0,1708,14:41:24:266496
448220,26644,564082,12415004,33435,82141,47430,0,1708,14:41:24:360634
448225,26644,564084,12415005,33435,82142,47430,0,1708,14:41:24:449420
448228,26644,564089,12415007,33435,82142,47430,0,1708,14:41:24:593481
448232,26644,564094,12415018,33435,82142,47430,0,1708,14:41:24:741635
448235,26644,564099,12415020,33435,82142,47430,0,1708,14:41:24:874931
448239,26644,564103,12415021,33435,82142,47430,0,1708,14:41:24:964005
448242,26644,564108,12415023,33435,82142,47430,0,1708,14:41:25:062300
448244,26644,564111,12415028,33435,82142,47430,0,1708,14:41:25:203012
448250,26644,564115,12415031,33435,82143,47430,0,1708,14:41:25:309770
448251,26644,564118,12415036,33435,82143,47430,0,1708,14:41:25:412159
448254,26644,564121,12415039,33435,82143,47430,0,1708,14:41:25:510687
448255,26644,564126,12415043,33435,82143,47430,0,1708,14:41:25:662734
448258,26644,564131,12415051,33435,82143,47430,0,1708,14:41:25:805085
448262,26644,564136,12415054,33435,82143,47431,0,1708,14:41:25:903804
