user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
310793,14465,363552,8414270,15104,38362,23156,0,1708,17:58:25:835156
310796,14465,363558,8414270,15104,38363,23156,0,1708,17:58:25:946863
310799,14465,363561,8414274,15104,38363,23156,0,1708,17:58:26:056822
310804,14465,363568,8414276,15104,38363,23156,0,1708,17:58:26:173079
310808,14465,363572,8414277,15104,38364,23156,0,1708,17:58:26:294059
310814,14465,363574,8414279,15104,38364,23156,0,1708,17:58:26:411289
310818,14465,363578,8414282,15104,38364,23156,0,1708,17:58:26:542051
310824,14465,363583,8414283,15104,38365,23156,0,1708,17:58:26:640111
310828,14465,363589,8414285,15104,38365,23156,0,1708,17:58:26:848035
310832,14465,363593,8414295,15104,38365,23156,0,1708,17:58:26:967383
310836,14465,363598,8414297,15104,38365,23156,0,1708,17:58:27:087036
310840,14465,363603,8414299,15104,38366,23156,0,1708,17:58:27:177680
310843,14465,363606,8414302,15104,38366,23156,0,1708,17:58:27:290600
310847,14465,363610,8414304,15104,38366,23156,0,1708,17:58:27:391181
310851,14465,363614,8414309,15104,38366,23157,0,1708,17:58:27:520809
310856,14465,363619,8414311,15104,38366,23157,0,1708,17:58:27:637886
310861,14465,363621,8414316,15104,38366,23157,0,1708,17:58:27:757319
310865,14465,363625,8414319,15104,38367,23157,0,1708,17:58:27:923815
310868,14465,363628,8414330,15104,38367,23157,0,1708,17:58:28:062186
310870,14465,363634,8414333,15104,38367,23157,0,1708,17:58:28:163517
310873,14465,363637,8414337,15104,38367,23157,0,1708,17:58:28:278121
310877,14465,363642,8414339,15104,38367,23157,0,1708,17:58:28:369135
310880,14465,363644,8414341,15104,38367,23157,0,1708,17:58:28:475561
310884,14465,363649,8414342,15104,38368,23157,0,1708,17:58:28:592216
310887,14465,363652,8414347,15104,38368,23157,0,1708,17:58:28:690795
310890,14465,363657,8414351,15104,38368,23157,0,1708,17:58:28:813563
310894,14465,363661,8414353,15104,38368,23157,0,1708,17:58:29:005080
310900,14465,363664,8414364,15104,38368,23158,0,1708,17:58:29:130767
310904,14465,363669,8414366,15104,38368,23158,0,1708,17:58:29:240922
310908,14465,363674,8414368,15104,38369,23158,0,1708,17:58:29:343255
310912,14465,363677,8414370,15104,38369,23158,0,1708,17:58:29:466290
310916,14465,363682,8414374,15104,38369,23158,0,1708,17:58:29:588780
310920,14465,363688,8414375,15104,38369,23158,0,1708,17:58:29:694424
310923,14465,363692,8414378,15104,38369,23158,0,1708,17:58:29:788573
310927,14465,363697,8414380,15104,38369,23158,0,1708,17:58:29:906403
310929,14465,363701,8414384,15104,38370,23158,0,1708,17:58:30:071473
310934,14465,363706,8414392,15104,38370,23158,0,1708,17:58:30:174684
310939,14465,363709,8414394,15104,38370,23158,0,1708,17:58:30:278854
310943,14465,363712,8414397,15104,38370,23158,0,1708,17:58:30:390825
310945,14465,363717,8414399,15104,38370,23158,0,1708,17:58:30:503447
310949,14465,363722,8414403,15104,38370,23158,0,1708,17:58:30:623484
310953,14465,363725,8414405,15104,38370,23158,0,1708,17:58:30:735799
310958,14465,363729,8414407,15104,38371,23158,0,1708,17:58:30:828167
310961,14465,363733,8414410,15104,38371,23158,0,1708,17:58:30:919121
310966,14465,363737,8414411,15104,38371,23159,0,1708,17:58:31:025007
310969,14465,363740,8414411,15104,38371,23159,0,1708,17:58:31:098728
310973,14465,363743,8414413,15104,38372,23159,0,1708,17:58:31:204276
310976,14465,363749,8414415,15104,38372,23159,0,1708,17:58:31:326199
310982,14465,363752,8414417,15104,38372,23159,0,1708,17:58:31:420567
310986,14465,363756,8414420,15104,38372,23159,0,1708,17:58:31:539492
310992,14465,363759,8414422,15104,38372,23159,0,1708,17:58:31:648999
310995,14465,363762,8414426,15104,38372,23159,0,1708,17:58:31:750904
310999,14465,363766,8414428,15104,38372,23160,0,1708,17:58:31:847673
311003,14465,363771,8414430,15104,38373,23160,0,1708,17:58:31:946007
311007,14465,363774,8414432,15104,38373,23160,0,1708,17:58:32:121311
311009,14465,363780,8414439,15104,38373,23160,0,1708,17:58:32:232149
311012,14465,363783,8414444,15104,38373,23160,0,1708,17:58:32:339728
311015,14465,363788,8414446,15104,38373,23160,0,1708,17:58:32:431728
311018,14465,363792,8414448,15104,38373,23160,0,1708,17:58:32:533786
311023,14465,363796,8414449,15104,38374,23160,0,1708,17:58:32:629303
311024,14465,363800,8414453,15104,38374,23160,0,1708,17:58:32:748190
311029,14465,363804,8414456,15104,38374,23160,0,1708,17:58:32:882132
311034,14465,363809,8414459,15104,38374,23160,0,1708,17:58:32:982948
311036,14465,363814,8414462,15104,38374,23160,0,1708,17:58:33:097190
311040,14465,363817,8414464,15104,38374,23160,0,1708,17:58:33:161963
311043,14465,363820,8414465,15104,38374,23160,0,1708,17:58:33:277819
311047,14465,363826,8414466,15104,38375,23160,0,1708,17:58:33:372803
311051,14465,363829,8414469,15104,38375,23160,0,1708,17:58:33:493031
311055,14465,363835,8414471,15104,38375,23161,0,1708,17:58:33:583339
311059,14465,363838,8414474,15104,38375,23161,0,1708,17:58:33:686218
311064,14465,363841,8414476,15104,38375,23161,0,1708,17:58:33:786969
311066,14465,363846,8414478,15104,38375,23161,0,1516,17:58:33:866849
