user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
465022,49274,594257,12274315,37079,127450,51174,0,1708,14:38:48:305711
465027,49274,594261,12274317,37079,127450,51174,0,1708,14:38:48:386367
465031,49274,594264,12274317,37079,127451,51174,0,1708,14:38:48:486938
465035,49274,594269,12274319,37079,127451,51174,0,1708,14:38:48:599352
465042,49274,594273,12274320,37079,127451,51174,0,1708,14:38:48:733504
465048,49274,594275,12274323,37079,127452,51174,0,1708,14:38:48:850449
465054,49274,594279,12274324,37079,127452,51174,0,1708,14:38:48:979658
465056,49274,594284,12274329,37079,127452,51174,0,1708,14:38:49:149500
465059,49274,594289,12274337,37079,127453,51175,0,1708,14:38:49:266746
465062,49274,594293,12274340,37079,127453,51175,0,1708,14:38:49:385753
465066,49274,594297,12274342,37079,127453,51175,0,1708,14:38:49:485850
465071,49274,594301,12274345,37079,127454,51175,0,1708,14:38:49:592886
465075,49274,594305,12274347,37079,127454,51175,0,1708,14:38:49:708798
465080,49274,594311,12274348,37079,127454,51175,0,1708,14:38:49:854355
465082,49274,594316,12274354,37079,127454,51175,0,1708,14:38:49:951750
465087,49274,594320,12274355,37079,127454,51175,0,1708,14:38:50:064234
465091,49274,594322,12274359,37079,127454,51175,0,1708,14:38:50:229592
465094,49274,594327,12274367,37079,127455,51175,0,1708,14:38:50:365950
465098,49274,594333,12274371,37079,127455,51175,0,1708,14:38:50:469297
465102,49274,594335,12274375,37079,127455,51175,0,1708,14:38:50:578236
465105,49274,594339,12274378,37079,127455,51175,0,1708,14:38:50:673654
465108,49274,594341,12274382,37079,127455,51176,0,1708,14:38:50:780215
465111,49274,594343,12274387,37079,127455,51176,0,1708,14:38:50:894096
465115,49274,594345,12274392,37079,127456,51176,0,1708,14:38:51:012100
465120,49275,594349,12274394,37079,127456,51176,0,1708,14:38:51:118398
465123,49275,594355,12274396,37079,127456,51176,0,1708,14:38:51:290200
465126,49275,594358,12274407,37079,127456,51176,0,1708,14:38:51:414791
465128,49275,594361,12274415,37079,127456,51176,0,1708,14:38:51:574227
465133,49275,594365,12274419,37079,127456,51176,0,1708,14:38:51:654051
465135,49275,594369,12274421,37079,127457,51176,0,1708,14:38:51:757745
465138,49275,594372,12274424,37079,127457,51176,0,1708,14:38:51:887712
465141,49275,594376,12274429,37079,127457,51176,0,1708,14:38:51:994176
465146,49275,594378,12274433,37079,127457,51176,0,1708,14:38:52:114373
465152,49275,594381,12274436,37079,127457,51176,0,1708,14:38:52:273711
465158,49275,594384,12274445,37079,127457,51176,0,1708,14:38:52:440203
465160,49275,594389,12274451,37079,127458,51176,0,1708,14:38:52:549907
465165,49275,594393,12274454,37079,127458,51176,0,1708,14:38:52:655835
465167,49275,594398,12274458,37079,127458,51176,0,1708,14:38:52:787543
465172,49275,594401,12274463,37079,127458,51176,0,1708,14:38:52:882276
465175,49275,594403,12274468,37079,127458,51177,0,1708,14:38:53:018122
465178,49275,594406,12274473,37079,127458,51177,0,1708,14:38:53:109249
465180,49275,594409,12274476,37079,127458,51177,0,1708,14:38:53:204795
465183,49275,594413,12274479,37079,127458,51177,0,1708,14:38:53:326735
465188,49275,594417,12274481,37079,127459,51177,0,1708,14:38:53:454209
465194,49275,594422,12274485,37079,127459,51177,0,1708,14:38:53:585305
465201,49275,594425,12274488,37079,127459,51177,0,1708,14:38:53:698187
465203,49275,594430,12274490,37079,127459,51177,0,1708,14:38:53:823227
465209,49275,594434,12274492,37079,127459,51177,0,1708,14:38:53:940507
465212,49275,594439,12274496,37079,127460,51177,0,1708,14:38:54:062280
465215,49275,594444,12274500,37079,127460,51177,0,1708,14:38:54:177500
465217,49275,594449,12274504,37079,127460,51177,0,1708,14:38:54:270285
465220,49275,594451,12274506,37079,127460,51177,0,1708,14:38:54:378860
465224,49275,594454,12274512,37079,127460,51177,0,1708,14:38:54:506795
465227,49275,594458,12274518,37079,127460,51177,0,1708,14:38:54:605096
465230,49275,594461,12274521,37079,127460,51177,0,1708,14:38:54:762797
465235,49275,594465,12274526,37079,127461,51177,0,1708,14:38:54:911921
465238,49275,594471,12274532,37079,127461,51177,0,1708,14:38:55:013456
465243,49275,594474,12274535,37079,127461,51177,0,1708,14:38:55:130879
465247,49275,594478,12274537,37079,127461,51177,0,1708,14:38:55:238472
465249,49275,594480,12274541,37079,127461,51177,0,1708,14:38:55:377726
465253,49275,594488,12274547,37079,127461,51178,0,1708,14:38:55:523967
465256,49275,594493,12274550,37079,127462,51178,0,1708,14:38:55:624609
465258,49275,594497,12274553,37079,127462,51178,0,1708,14:38:55:751232
465262,49275,594503,12274557,37079,127462,51178,0,1708,14:38:55:880531
465266,49275,594507,12274560,37079,127462,51178,0,1708,14:38:55:982627
465269,49275,594510,12274563,37079,127462,51178,0,1708,14:38:56:123833
465273,49275,594515,12274567,37079,127462,51178,0,1708,14:38:56:223417
465276,49275,594518,12274570,37079,127463,51178,0,1708,14:38:56:312110
