user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604704,21257,754066,12030361,164075,73117,18194,0,1708,14:43:10:351094
604709,21257,754072,12030363,164075,73118,18194,0,1708,14:43:10:545681
604715,21257,754075,12030370,164075,73118,18194,0,1708,14:43:10:650826
604718,21257,754082,12030371,164075,73118,18194,0,1708,14:43:10:779395
604722,21257,754087,12030374,164075,73118,18194,0,1708,14:43:10:881247
604723,21257,754094,12030377,164075,73118,18194,0,1708,14:43:11:011663
604728,21257,754100,12030378,164075,73119,18194,0,1708,14:43:11:116061
604732,21257,754105,12030380,164075,73119,18194,0,1708,14:43:11:203917
604736,21257,754109,12030381,164075,73119,18194,0,1708,14:43:11:298124
604740,21257,754111,12030383,164075,73119,18194,0,1708,14:43:11:435532
604744,21257,754116,12030386,164075,73119,18194,0,1708,14:43:11:656475
604749,21257,754123,12030397,164075,73119,18194,0,1708,14:43:11:759777
604752,21257,754128,12030399,164075,73120,18194,0,1708,14:43:11:901178
604756,21257,754133,12030405,164075,73120,18194,0,1708,14:43:12:048208
604762,21257,754138,12030408,164075,73120,18194,0,1612,14:43:12:141355
604766,21257,754142,12030409,164075,73120,18194,0,1708,14:43:12:270723
604770,21257,754147,12030411,164075,73120,18195,0,1708,14:43:12:369481
604774,21257,754152,12030413,164075,73120,18195,0,1708,14:43:12:480675
604778,21257,754157,12030414,164075,73120,18195,0,1708,14:43:12:683030
604782,21257,754164,12030423,164075,73121,18195,0,1708,14:43:12:790293
604785,21257,754167,12030427,164075,73121,18195,0,1708,14:43:12:879727
604788,21257,754170,12030429,164075,73121,18195,0,1708,14:43:12:981107
604792,21257,754174,12030432,164075,73121,18195,0,1708,14:43:13:110387
604796,21257,754179,12030435,164075,73121,18195,0,1708,14:43:13:230924
604800,21257,754186,12030437,164075,73121,18195,0,1708,14:43:13:365803
604804,21257,754191,12030439,164075,73122,18195,0,1708,14:43:13:476349
604810,21257,754194,12030443,164075,73122,18195,0,1708,14:43:13:575549
604815,21257,754198,12030445,164075,73122,18195,0,1708,14:43:13:762656
604818,21257,754202,12030455,164075,73122,18195,0,1708,14:43:13:870867
604823,21257,754204,12030458,164075,73122,18195,0,1708,14:43:13:972008
604826,21257,754207,12030460,164075,73122,18195,0,1708,14:43:14:072153
604830,21257,754213,12030461,164075,73122,18195,0,1708,14:43:14:187051
604833,21257,754219,12030463,164075,73123,18195,0,1708,14:43:14:285748
604836,21257,754222,12030467,164075,73123,18196,0,1708,14:43:14:412517
604839,21257,754229,12030472,164075,73123,18196,0,1708,14:43:14:533298
604844,21257,754233,12030473,164075,73123,18196,0,1708,14:43:14:663551
604849,21257,754237,12030476,164075,73123,18196,0,1708,14:43:14:782016
604853,21257,754241,12030481,164075,73123,18196,0,1708,14:43:14:883607
604856,21257,754243,12030484,164075,73123,18196,0,1708,14:43:14:994437
604860,21257,754248,12030486,164075,73124,18196,0,1708,14:43:15:115459
604864,21257,754253,12030490,164075,73124,18196,0,1708,14:43:15:241242
604870,21257,754258,12030491,164075,73124,18196,0,1708,14:43:15:355395
604874,21257,754263,12030493,164075,73124,18196,0,1708,14:43:15:492662
604879,21257,754269,12030496,164075,73124,18196,0,1708,14:43:15:620562
604884,21257,754273,12030499,164075,73124,18196,0,1708,14:43:15:751666
604889,21257,754279,12030501,164075,73125,18196,0,1708,14:43:15:851572
604894,21257,754282,12030504,164075,73125,18196,0,1708,14:43:15:972044
604898,21257,754286,12030506,164075,73125,18196,0,1708,14:43:16:080983
604902,21257,754290,12030509,164075,73125,18196,0,1708,14:43:16:171989
604906,21257,754294,12030511,164075,73125,18196,0,1708,14:43:16:279594
604910,21257,754300,12030512,164075,73125,18196,0,1708,14:43:16:366527
604915,21257,754302,12030514,164075,73125,18196,0,1708,14:43:16:514044
604920,21257,754307,12030517,164075,73126,18196,0,1708,14:43:16:610060
604923,21257,754312,12030518,164075,73126,18197,0,1708,14:43:16:705909
604928,21257,754316,12030520,164075,73126,18197,0,1708,14:43:16:863497
604931,21257,754318,12030529,164075,73126,18197,0,1708,14:43:16:980419
604937,21257,754323,12030532,164075,73126,18197,0,1708,14:43:17:132095
604942,21257,754328,12030535,164075,73126,18197,0,1708,14:43:17:238974
604947,21257,754332,12030537,164075,73127,18197,0,1708,14:43:17:362286
604951,21257,754337,12030539,164075,73127,18197,0,1708,14:43:17:482222
604956,21257,754343,12030540,164075,73127,18197,0,1708,14:43:17:583406
604959,21257,754348,12030543,164075,73127,18197,0,1708,14:43:17:687967
604961,21257,754351,12030547,164075,73127,18197,0,1708,14:43:17:858969
604967,21257,754357,12030554,164075,73127,18197,0,1708,14:43:18:026709
604973,21257,754362,12030558,164075,73127,18197,0,1708,14:43:18:126596
604977,21257,754364,12030560,164075,73128,18197,0,1708,14:43:18:247301
604981,21257,754369,12030563,164075,73128,18197,0,1708,14:43:18:351318
