user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
325316,9931,331205,8514313,17215,20159,8126,0,1708,18:02:59:227649
325324,9931,331209,8514314,17215,20159,8126,0,1708,18:02:59:315181
325327,9931,331212,8514316,17215,20160,8126,0,1708,18:02:59:415627
325330,9931,331216,8514320,17215,20160,8127,0,1708,18:02:59:584871
325335,9931,331221,8514325,17215,20160,8127,0,1708,18:02:59:677220
325338,9931,331224,8514328,17215,20160,8127,0,1708,18:02:59:793734
325341,9931,331229,8514331,17215,20160,8127,0,1708,18:02:59:886133
325344,9931,331232,8514334,17215,20160,8127,0,1708,18:03:00:010269
325351,9931,331235,8514335,17215,20161,8127,0,1708,18:03:00:105666
325356,9931,331239,8514338,17215,20161,8127,0,1708,18:03:00:227444
325361,9931,331242,8514341,17215,20161,8127,0,1708,18:03:00:343283
325365,9931,331247,8514342,17215,20161,8127,0,1708,18:03:00:445109
325368,9931,331252,8514346,17215,20161,8127,0,1708,18:03:00:654449
325372,9931,331256,8514359,17215,20161,8127,0,1708,18:03:00:756130
325376,9931,331258,8514362,17215,20161,8127,0,1708,18:03:00:881567
325381,9931,331263,8514364,17215,20162,8127,0,1708,18:03:00:985686
325386,9931,331266,8514366,17215,20162,8127,0,1708,18:03:01:087144
325392,9931,331268,8514369,17215,20162,8127,0,1708,18:03:01:206498
325398,9931,331272,8514369,17215,20162,8127,0,1516,18:03:01:322754
325402,9931,331278,8514370,17215,20162,8127,0,1708,18:03:01:451487
325409,9931,331283,8514372,17215,20162,8127,0,1708,18:03:01:566235
325412,9931,331286,8514377,17215,20162,8127,0,1708,18:03:01:757895
325417,9931,331290,8514387,17215,20163,8128,0,1708,18:03:01:886483
325423,9931,331294,8514389,17215,20163,8128,0,1708,18:03:02:004282
325427,9931,331299,8514392,17215,20163,8128,0,1708,18:03:02:117382
325431,9931,331305,8514394,17215,20163,8128,0,1708,18:03:02:232548
325436,9931,331309,8514396,17215,20163,8128,0,1708,18:03:02:368259
325440,9931,331315,8514400,17215,20163,8128,0,1708,18:03:02:504269
325445,9931,331321,8514402,17215,20164,8128,0,1708,18:03:02:635512
325451,9931,331327,8514403,17215,20164,8128,0,1708,18:03:02:814296
325454,9931,331333,8514411,17215,20164,8128,0,1708,18:03:02:932155
325458,9931,331336,8514418,17215,20164,8128,0,1708,18:03:03:064016
325461,9931,331341,8514420,17215,20164,8128,0,1708,18:03:03:183179
325467,9931,331347,8514422,17215,20164,8128,0,1708,18:03:03:297317
325472,9931,331351,8514424,17215,20165,8128,0,1708,18:03:03:399579
325477,9931,331354,8514426,17215,20165,8128,0,1708,18:03:03:506174
325482,9931,331358,8514427,17215,20165,8129,0,1708,18:03:03:598241
325486,9931,331361,8514430,17215,20165,8129,0,1612,18:03:03:702037
325488,9931,331365,8514434,17215,20165,8129,0,1708,18:03:03:866889
325492,9931,331370,8514440,17215,20165,8129,0,1708,18:03:03:955683
325497,9931,331373,8514441,17215,20165,8129,0,1708,18:03:04:058374
325501,9931,331376,8514444,17215,20166,8129,0,1708,18:03:04:171540
325506,9931,331380,8514445,17215,20166,8129,0,1708,18:03:04:297336
325510,9931,331387,8514447,17215,20166,8129,0,1708,18:03:04:394553
325513,9931,331390,8514450,17215,20166,8129,0,1708,18:03:04:512756
325518,9931,331394,8514454,17215,20166,8129,0,1708,18:03:04:644287
325523,9931,331399,8514457,17215,20166,8129,0,1708,18:03:04:747317
325526,9931,331403,8514459,17215,20166,8129,0,1708,18:03:04:882821
325530,9931,331408,8514463,17215,20167,8129,0,1708,18:03:04:990907
325535,9931,331413,8514464,17215,20167,8129,0,1708,18:03:05:126937
325540,9931,331418,8514467,17215,20167,8129,0,1708,18:03:05:196854
325543,9931,331420,8514470,17215,20167,8129,0,1708,18:03:05:294751
325545,9931,331425,8514473,17215,20167,8129,0,1708,18:03:05:408073
325550,9931,331431,8514474,17215,20167,8129,0,1708,18:03:05:532740
325554,9931,331435,8514477,17215,20167,8129,0,1708,18:03:05:647593
325557,9931,331439,8514479,17215,20167,8130,0,1708,18:03:05:746278
325560,9931,331444,8514480,17215,20168,8130,0,1708,18:03:05:923827
325565,9931,331447,8514490,17215,20168,8130,0,1708,18:03:06:057774
325570,9931,331452,8514493,17215,20168,8130,0,1708,18:03:06:182424
325572,9931,331459,8514496,17215,20168,8130,0,1708,18:03:06:278798
325576,9931,331462,8514498,17215,20168,8130,0,1708,18:03:06:369975
325578,9931,331467,8514500,17215,20168,8130,0,1708,18:03:06:488564
325584,9931,331470,8514502,17215,20169,8130,0,1708,18:03:06:586891
325589,9931,331473,8514503,17215,20169,8130,0,1708,18:03:06:699103
325593,9931,331478,8514507,17215,20169,8130,0,1708,18:03:06:827840
325598,9931,331482,8514511,17215,20169,8130,0,1708,18:03:07:028527
325601,9931,331487,8514520,17215,20169,8130,0,1708,18:03:07:126280
325605,9931,331491,8514523,17215,20169,8130,0,1612,18:03:07:231923
