user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484701,27954,544443,12443387,23758,73940,41110,0,1708,14:40:40:466763
484707,27954,544449,12443389,23758,73941,41111,0,1708,14:40:40:570806
484711,27954,544453,12443390,23758,73941,41111,0,1708,14:40:40:653672
484712,27954,544455,12443396,23758,73941,41111,0,1708,14:40:40:757424
484716,27954,544461,12443397,23758,73941,41111,0,1708,14:40:40:901532
484721,27954,544468,12443400,23758,73941,41111,0,1708,14:40:40:999876
484725,27954,544471,12443402,23758,73941,41111,0,1708,14:40:41:108073
484729,27954,544475,12443404,23758,73942,41111,0,1708,14:40:41:311642
484734,27954,544481,12443413,23758,73942,41111,0,1708,14:40:41:409511
484737,27954,544486,12443414,23758,73942,41111,0,1708,14:40:41:510458
484742,27954,544491,12443415,23758,73942,41111,0,1708,14:40:41:616008
484746,27954,544495,12443417,23758,73942,41111,0,1708,14:40:41:715965
484748,27954,544498,12443421,23758,73943,41111,0,1708,14:40:41:842502
484752,27954,544503,12443423,23758,73943,41112,0,1708,14:40:41:976958
484758,27954,544508,12443425,23758,73943,41112,0,1708,14:40:42:079465
484761,27954,544513,12443427,23758,73943,41112,0,1708,14:40:42:211983
484766,27954,544518,12443431,23758,73943,41112,0,1708,14:40:42:423949
484770,27954,544525,12443441,23758,73944,41112,0,1708,14:40:42:555357
484773,27954,544531,12443444,23758,73944,41112,0,1708,14:40:42:650546
484776,27954,544535,12443448,23758,73944,41112,0,1708,14:40:42:781672
484779,27954,544541,12443451,23758,73944,41112,0,1708,14:40:42:882649
484784,27954,544543,12443454,23758,73944,41112,0,1708,14:40:43:003466
484787,27954,544548,12443457,23758,73945,41112,0,1708,14:40:43:133784
484792,27954,544551,12443460,23758,73945,41113,0,1708,14:40:43:238380
484798,27954,544554,12443461,23758,73945,41113,0,1708,14:40:43:376428
484802,27954,544561,12443468,23758,73945,41113,0,1708,14:40:43:572869
484807,27954,544566,12443473,23758,73945,41113,0,1708,14:40:43:712634
484812,27954,544571,12443476,23758,73946,41113,0,1708,14:40:43:833359
484816,27954,544574,12443480,23758,73946,41113,0,1708,14:40:43:929373
484821,27954,544578,12443481,23758,73946,41113,0,1708,14:40:44:027939
484825,27954,544582,12443484,23758,73946,41113,0,1708,14:40:44:142422
484828,27954,544588,12443486,23758,73946,41113,0,1708,14:40:44:242841
484832,27954,544592,12443488,23758,73947,41113,0,1708,14:40:44:445601
484837,27954,544600,12443498,23758,73947,41114,0,1708,14:40:44:614786
484840,27954,544604,12443502,23758,73947,41114,0,1708,14:40:44:741968
484845,27954,544610,12443505,23758,73947,41114,0,1708,14:40:44:848955
484848,27954,544615,12443507,23758,73947,41114,0,1708,14:40:44:948313
484852,27954,544619,12443509,23758,73948,41114,0,1708,14:40:45:050299
484854,27954,544626,12443511,23758,73948,41114,0,1516,14:40:45:186425
484859,27954,544631,12443514,23758,73948,41114,0,1708,14:40:45:295274
484861,27954,544635,12443517,23758,73948,41114,0,1708,14:40:45:391738
484864,27954,544639,12443518,23758,73948,41114,0,1708,14:40:45:491287
484868,27954,544642,12443521,23758,73948,41114,0,1708,14:40:45:588151
484870,27954,544646,12443524,23758,73948,41114,0,1708,14:40:45:678887
484875,27954,544649,12443526,23758,73949,41114,0,1708,14:40:45:787369
484880,27954,544652,12443527,23758,73949,41115,0,1708,14:40:45:885584
484884,27954,544655,12443529,23758,73949,41115,0,1708,14:40:45:972136
484888,27954,544659,12443530,23758,73949,41115,0,1708,14:40:46:075556
484893,27954,544662,12443532,23758,73949,41115,0,1708,14:40:46:185191
484899,27954,544666,12443534,23758,73949,41115,0,1708,14:40:46:299102
484904,27954,544670,12443536,23758,73950,41115,0,1708,14:40:46:418805
484908,27954,544675,12443538,23758,73950,41115,0,1708,14:40:46:545447
484912,27954,544680,12443542,23758,73950,41115,0,1708,14:40:46:644695
484916,27954,544682,12443545,23758,73950,41115,0,1708,14:40:46:735783
484919,27954,544685,12443548,23758,73950,41115,0,1708,14:40:46:850651
484923,27954,544690,12443551,23758,73950,41115,0,1708,14:40:46:941407
484926,27954,544694,12443552,23758,73951,41115,0,1708,14:40:47:052838
484929,27954,544697,12443556,23758,73951,41115,0,1708,14:40:47:181879
484933,27954,544704,12443559,23758,73951,41116,0,1708,14:40:47:294280
484937,27954,544707,12443562,23758,73951,41116,0,1708,14:40:47:435692
484941,27954,544713,12443565,23758,73951,41116,0,1708,14:40:47:557038
484944,27954,544720,12443571,23758,73952,41116,0,1708,14:40:47:689338
484948,27954,544724,12443573,23758,73952,41116,0,1708,14:40:47:809445
484952,27954,544728,12443575,23758,73952,41116,0,1708,14:40:47:920713
484954,27954,544732,12443580,23758,73952,41116,0,1708,14:40:48:025351
484959,27954,544736,12443582,23759,73952,41116,0,1708,14:40:48:161087
484961,27954,544743,12443587,23759,73952,41116,0,1708,14:40:48:285110
484963,27954,544750,12443588,23759,73953,41116,0,1708,14:40:48:376712
484965,27954,544755,12443591,23759,73953,41116,0,1708,14:40:48:455982
