user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
367464,10045,499575,8174656,100280,37888,11233,0,1708,18:00:57:565650
367470,10045,499579,8174659,100280,37888,11233,0,1708,18:00:57:707256
367472,10045,499582,8174664,100280,37889,11233,0,1708,18:00:57:791101
367476,10045,499584,8174668,100280,37889,11233,0,1708,18:00:57:928896
367484,10045,499588,8174670,100280,37889,11233,0,1708,18:00:58:058058
367488,10045,499592,8174673,100280,37889,11233,0,1708,18:00:58:174197
367492,10045,499596,8174677,100280,37889,11234,0,1708,18:00:58:316064
367498,10045,499601,8174679,100280,37890,11234,0,1708,18:00:58:431792
367504,10045,499604,8174681,100280,37890,11234,0,1708,18:00:58:529806
367508,10045,499609,8174683,100280,37890,11234,0,1708,18:00:58:634089
367512,10045,499613,8174684,100280,37890,11234,0,1708,18:00:58:722097
367515,10045,499617,8174686,100280,37890,11234,0,1708,18:00:58:831311
367518,10045,499622,8174688,100280,37890,11234,0,1708,18:00:58:928160
367522,10045,499627,8174689,100280,37890,11234,0,1708,18:00:59:036298
367526,10045,499633,8174690,100280,37891,11234,0,1708,18:00:59:139397
367529,10045,499638,8174692,100280,37891,11234,0,1708,18:00:59:252032
367533,10045,499643,8174694,100280,37891,11234,0,1708,18:00:59:352926
367537,10045,499647,8174696,100280,37891,11234,0,1708,18:00:59:448577
367542,10045,499651,8174697,100280,37891,11234,0,1708,18:00:59:554813
367546,10045,499654,8174700,100280,37891,11234,0,1612,18:00:59:666665
367549,10045,499657,8174704,100280,37891,11234,0,1708,18:00:59:771673
367553,10046,499659,8174709,100280,37892,11234,0,1708,18:00:59:885067
367557,10046,499664,8174710,100280,37892,11234,0,1708,18:01:00:003367
367562,10046,499670,8174712,100280,37892,11234,0,1708,18:01:00:100723
367565,10046,499673,8174714,100280,37892,11234,0,1708,18:01:00:222528
367571,10046,499677,8174716,100280,37892,11235,0,1708,18:01:00:347506
367574,10046,499681,8174719,100280,37892,11235,0,1708,18:01:00:438927
367579,10046,499686,8174721,100280,37893,11235,0,1708,18:01:00:541267
367582,10046,499691,8174722,100280,37893,11235,0,1708,18:01:00:652827
367588,10046,499694,8174723,100280,37893,11235,0,1708,18:01:00:752423
367591,10046,499699,8174727,100280,37893,11235,0,1708,18:01:00:880145
367595,10046,499702,8174730,100280,37893,11235,0,1708,18:01:00:979772
367597,10046,499707,8174733,100280,37893,11235,0,1708,18:01:01:092198
367601,10046,499713,8174734,100280,37893,11235,0,1708,18:01:01:185886
367604,10046,499717,8174737,100280,37894,11235,0,1708,18:01:01:287273
367609,10046,499722,8174738,100280,37894,11235,0,1708,18:01:01:405543
367614,10046,499726,8174740,100280,37894,11235,0,1708,18:01:01:503338
367617,10046,499731,8174742,100280,37894,11235,0,1708,18:01:01:642427
367620,10046,499739,8174743,100280,37894,11235,0,1708,18:01:01:760413
367624,10046,499744,8174746,100280,37894,11235,0,1708,18:01:02:288949
367631,10046,499751,8174787,100280,37895,11235,0,1708,18:01:02:445992
367634,10046,499756,8174789,100280,37895,11236,0,1708,18:01:02:562290
367638,10046,499761,8174793,100280,37895,11236,0,1708,18:01:02:681849
367642,10046,499765,8174797,100280,37896,11236,0,1708,18:01:02:812662
367647,10046,499770,8174798,100280,37896,11236,0,1708,18:01:02:910932
367650,10046,499774,8174802,100280,37896,11236,0,1708,18:01:03:043727
367656,10046,499777,8174804,100280,37896,11236,0,1708,18:01:03:164908
367661,10046,499781,8174807,100280,37896,11236,0,1708,18:01:03:284348
367665,10046,499785,8174810,100280,37896,11236,0,1612,18:01:03:387421
367668,10046,499790,8174813,100280,37896,11236,0,1708,18:01:03:501399
367672,10046,499794,8174816,100280,37897,11236,0,1708,18:01:03:626935
367676,10046,499798,8174819,100280,37897,11236,0,1708,18:01:03:727309
367680,10046,499803,8174821,100280,37897,11236,0,1708,18:01:03:826575
367683,10046,499806,8174824,100280,37897,11236,0,1708,18:01:03:954721
367686,10046,499813,8174827,100280,37897,11236,0,1708,18:01:04:058441
367689,10046,499817,8174830,100280,37897,11236,0,1708,18:01:04:173320
367694,10046,499822,8174831,100280,37897,11236,0,1708,18:01:04:277591
367697,10046,499827,8174834,100280,37898,11237,0,1324,18:01:04:450153
367700,10046,499831,8174843,100280,37898,11237,0,1708,18:01:04:571527
367705,10046,499836,8174845,100280,37898,11237,0,1708,18:01:04:692237
367709,10046,499842,8174847,100280,37898,11237,0,1708,18:01:04:794766
367713,10046,499846,8174848,100280,37898,11237,0,1708,18:01:04:897315
367715,10046,499850,8174853,100280,37898,11237,0,1708,18:01:05:043923
367721,10046,499856,8174855,100280,37899,11237,0,1708,18:01:05:162877
367725,10046,499860,8174859,100280,37899,11237,0,1708,18:01:05:287502
367732,10046,499863,8174860,100280,37899,11237,0,1708,18:01:05:447372
367735,10046,499869,8174869,100280,37899,11237,0,1708,18:01:05:586129
