user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
433601,26351,220411,12954384,10694,29505,9127,0,1996,14:37:42:903628
433610,26351,220414,12954384,10694,29506,9127,0,1996,14:37:43:018079
433615,26351,220419,12954385,10694,29506,9127,0,1996,14:37:43:124387
433620,26351,220424,12954385,10694,29506,9127,0,1996,14:37:43:235861
433628,26351,220427,12954385,10694,29506,9127,0,1996,14:37:43:338615
433633,26351,220432,12954386,10694,29507,9127,0,1747,14:37:43:474323
433635,26351,220434,12954396,10694,29507,9127,0,979,14:37:43:676713
433637,26351,220436,12954408,10695,29507,9127,0,1843,14:37:43:767114
433639,26351,220437,12954413,10695,29507,9127,0,1747,14:37:43:889027
433641,26351,220440,12954421,10695,29507,9127,0,1536,14:37:43:990636
433641,26351,220440,12954430,10695,29507,9127,0,1363,14:37:44:103284
433642,26351,220442,12954439,10695,29507,9127,0,1747,14:37:44:199702
433645,26351,220442,12954446,10695,29507,9127,0,1996,14:37:44:326908
433646,26351,220442,12954456,10695,29507,9127,0,1132,14:37:44:437722
433647,26351,220444,12954466,10695,29508,9127,0,1536,14:37:44:566169
433647,26351,220445,12954477,10695,29508,9127,0,825,14:37:44:747094
433649,26351,220446,12954490,10695,29508,9127,0,1747,14:37:44:889888
433650,26351,220448,12954500,10695,29508,9127,0,1996,14:37:44:978530
433651,26351,220448,12954508,10695,29508,9127,0,1536,14:37:45:072507
433651,26351,220448,12954518,10695,29508,9127,0,1996,14:37:45:210431
433652,26351,220450,12954530,10695,29508,9127,0,1996,14:37:45:334197
433652,26351,220451,12954540,10695,29508,9127,0,1996,14:37:45:432330
433653,26351,220451,12954547,10695,29508,9127,0,1747,14:37:45:533205
433653,26351,220452,12954558,10695,29508,9127,0,1843,14:37:45:635556
433655,26351,220454,12954564,10695,29508,9127,0,979,14:37:45:804399
433656,26351,220455,12954579,10695,29508,9127,0,1536,14:37:45:905146
433656,26351,220455,12954587,10695,29508,9127,0,1363,14:37:46:021562
433657,26351,220456,12954597,10695,29508,9127,0,1996,14:37:46:129651
433657,26351,220457,12954606,10695,29508,9127,0,1996,14:37:46:253998
433658,26351,220459,12954615,10695,29508,9127,0,825,14:37:46:363466
433658,26351,220459,12954626,10695,29509,9127,0,1996,14:37:46:472868
433658,26351,220460,12954634,10695,29509,9127,0,1996,14:37:46:555609
433660,26351,220461,12954642,10695,29509,9127,0,1363,14:37:46:648145
433661,26351,220461,12954648,10695,29509,9127,0,1996,14:37:46:797731
433662,26351,220461,12954665,10695,29509,9127,0,825,14:37:46:925020
433662,26351,220462,12954674,10695,29509,9127,0,1132,14:37:47:066885
433663,26351,220462,12954687,10695,29509,9127,0,1996,14:37:47:191287
433665,26351,220462,12954695,10695,29509,9127,0,979,14:37:47:304783
433666,26351,220463,12954704,10695,29509,9127,0,1747,14:37:47:405592
433667,26351,220463,12954713,10695,29509,9127,0,1363,14:37:47:543767
433668,26351,220464,12954724,10695,29509,9127,0,1996,14:37:47:676015
433669,26351,220464,12954735,10695,29509,9127,0,1747,14:37:47:797573
433669,26351,220465,12954748,10695,29509,9127,0,1996,14:37:47:927954
433670,26351,220465,12954758,10695,29509,9127,0,825,14:37:48:038756
433671,26351,220466,12954766,10695,29509,9127,0,1747,14:37:48:135888
433671,26351,220467,12954776,10695,29509,9127,0,1996,14:37:48:270043
433674,26352,220468,12954783,10695,29510,9127,0,1996,14:37:48:365742
433675,26352,220471,12954785,10698,29510,9127,0,1996,14:37:48:491156
433676,26352,220472,12954793,10699,29510,9128,0,1996,14:37:48:613025
433681,26352,220474,12954795,10701,29510,9128,0,1996,14:37:48:705271
433684,26354,220478,12954795,10701,29510,9128,0,1996,14:37:48:814969
433687,26356,220482,12954796,10702,29510,9128,0,1996,14:37:48:902643
433689,26359,220486,12954796,10702,29511,9128,0,1996,14:37:49:018061
433691,26362,220494,12954796,10702,29511,9128,0,1996,14:37:49:178643
433694,26363,220502,12954797,10702,29511,9129,0,1996,14:37:49:278993
433696,26365,220506,12954798,10704,29511,9129,0,1996,14:37:49:374016
433699,26366,220508,12954799,10704,29511,9129,0,1996,14:37:49:529613
433707,26367,220513,12954799,10704,29512,9130,0,1996,14:37:49:646233
433713,26367,220517,12954802,10705,29512,9130,0,1996,14:37:49:743205
433718,26367,220520,12954802,10705,29512,9130,0,1747,14:37:49:914476
433724,26368,220526,12954808,10706,29513,9130,0,1996,14:37:50:070999
433725,26370,220530,12954813,10706,29513,9131,0,1996,14:37:50:195622
433728,26370,220534,12954817,10706,29513,9131,0,1996,14:37:50:301126
433731,26370,220541,12954817,10706,29513,9131,0,1996,14:37:50:408039
433733,26370,220550,12954817,10706,29513,9131,0,1536,14:37:50:527563
433736,26370,220555,12954820,10706,29513,9131,0,1996,14:37:50:616641
433738,26370,220558,12954825,10706,29514,9131,0,1996,14:37:50:744930
433740,26370,220563,12954829,10706,29514,9131,0,1996,14:37:50:839916
