user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4077812,245945,4032507,99791965,341040,567683,242809,0,,14:42:42:159609
4077842,245945,4032533,99791967,341040,567684,242809,0,,14:42:42:248267
4077875,245945,4032564,99791974,341040,567686,242810,0,,14:42:42:333316
4077901,245945,4032578,99791981,341040,567687,242810,0,,14:42:42:369877
4077915,245945,4032590,99791988,341040,567688,242810,0,,14:42:42:425127
4077938,245945,4032605,99791999,341040,567689,242810,0,,14:42:42:498529
4077975,245945,4032628,99792002,341040,567691,242810,0,,14:42:42:575865
4078003,245947,4032649,99792008,341040,567692,242811,0,,14:42:42:639881
4078021,245947,4032667,99792019,341040,567693,242811,0,,14:42:42:696334
4078036,245947,4032677,99792026,341040,567694,242811,0,,14:42:42:742838
4078057,245947,4032694,99792041,341041,567695,242811,0,,14:42:42:824049
4078070,245947,4032712,99792059,341041,567696,242811,0,,14:42:42:864254
4078079,245947,4032722,99792074,341041,567697,242811,0,,14:42:42:949627
4078102,245947,4032745,99792130,341041,567699,242812,0,,14:42:43:055950
4078119,245947,4032762,99792143,341041,567700,242812,0,,14:42:43:093110
4078133,245947,4032772,99792154,341041,567701,242812,0,,14:42:43:148398
4078148,245947,4032786,99792169,341041,567702,242812,0,,14:42:43:208237
4078158,245947,4032800,99792180,341041,567703,242813,0,,14:42:43:246330
4078169,245947,4032810,99792196,341041,567703,242813,0,,14:42:43:303240
4078183,245947,4032826,99792212,341041,567704,242813,0,,14:42:43:366510
4078198,245947,4032842,99792229,341041,567705,242813,0,,14:42:43:426969
4078209,245947,4032858,99792247,341041,567706,242813,0,,14:42:43:489164
4078223,245947,4032873,99792263,341041,567707,242814,0,,14:42:43:549364
4078236,245947,4032894,99792283,341041,567708,242814,0,,14:42:43:605365
4078247,245947,4032907,99792301,341041,567708,242814,0,,14:42:43:675703
4078261,245947,4032924,99792324,341041,567710,242814,0,,14:42:43:745961
4078275,245947,4032940,99792343,341041,567710,242814,0,,14:42:43:790662
