user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298981,23335,403718,8335330,26927,80441,27859,0,1708,18:04:04:711109
298988,23335,403723,8335331,26927,80442,27859,0,1708,18:04:04:827814
298991,23335,403728,8335332,26927,80443,27859,0,1708,18:04:04:968046
298999,23337,403733,8335333,26927,80443,27859,0,1708,18:04:05:096020
299002,23338,403739,8335334,26927,80444,27859,0,1708,18:04:05:219684
299005,23338,403744,8335337,26927,80445,27859,0,1708,18:04:05:431408
299010,23338,403749,8335348,26927,80446,27859,0,1708,18:04:05:567500
299013,23338,403753,8335351,26927,80446,27859,0,1708,18:04:05:677651
299015,23338,403758,8335353,26927,80447,27859,0,1324,18:04:05:799514
299019,23338,403763,8335357,26927,80448,27859,0,1708,18:04:05:917045
299024,23338,403767,8335359,26927,80449,27859,0,1708,18:04:06:021466
299027,23338,403770,8335360,26927,80449,27859,0,1708,18:04:06:115336
299032,23338,403773,8335363,26927,80450,27859,0,1708,18:04:06:248687
299034,23338,403779,8335366,26927,80451,27859,0,1708,18:04:06:468308
299038,23338,403787,8335376,26927,80452,27859,0,1708,18:04:06:565495
299040,23338,403791,8335379,26927,80452,27859,0,1708,18:04:06:664883
299042,23338,403796,8335382,26927,80453,27860,0,1708,18:04:06:780070
299046,23338,403800,8335383,26927,80454,27860,0,1708,18:04:06:905155
299050,23338,403804,8335386,26927,80454,27860,0,1708,18:04:07:004309
299053,23338,403810,8335388,26927,80455,27860,0,1708,18:04:07:116581
299055,23338,403814,8335391,26927,80456,27860,0,1708,18:04:07:245091
299060,23338,403817,8335394,26927,80457,27860,0,1708,18:04:07:360882
299064,23338,403821,8335399,26927,80457,27860,0,1708,18:04:07:542100
299068,23338,403825,8335407,26927,80458,27860,0,1708,18:04:07:633020
299070,23338,403828,8335410,26927,80459,27860,0,1708,18:04:07:759958
299075,23338,403832,8335413,26927,80459,27860,0,1708,18:04:07:870607
299077,23338,403835,8335418,26927,80460,27860,0,1708,18:04:07:988323
299079,23338,403841,8335421,26927,80461,27860,0,1708,18:04:08:084060
299080,23338,403846,8335424,26927,80461,27860,0,1708,18:04:08:212078
299081,23338,403852,8335428,26927,80462,27860,0,1708,18:04:08:310954
299085,23338,403857,8335429,26927,80463,27860,0,1708,18:04:08:410631
299088,23338,403860,8335432,26927,80463,27860,0,1708,18:04:08:610957
299094,23338,403869,8335437,26927,80464,27860,0,1708,18:04:08:736660
299098,23338,403874,8335438,26927,80465,27860,0,1708,18:04:08:836385
299103,23338,403878,8335439,26927,80466,27861,0,1708,18:04:08:948856
299106,23338,403883,8335442,26927,80467,27861,0,1708,18:04:09:059208
299111,23338,403888,8335444,26927,80467,27861,0,1708,18:04:09:187026
299115,23338,403892,8335447,26927,80468,27861,0,1324,18:04:09:286160
299118,23338,403895,8335449,26927,80469,27861,0,1708,18:04:09:413617
299121,23338,403902,8335451,26927,80470,27861,0,1708,18:04:09:551745
299126,23338,403906,8335457,26927,80470,27861,0,1708,18:04:09:709584
299131,23338,403911,8335459,26927,80471,27861,0,1708,18:04:09:793951
299135,23338,403914,8335461,26927,80472,27861,0,1708,18:04:09:915869
299138,23338,403918,8335463,26927,80473,27861,0,1708,18:04:10:010868
299142,23338,403922,8335465,26927,80473,27861,0,1708,18:04:10:107177
299146,23338,403927,8335467,26927,80474,27861,0,1708,18:04:10:230353
299150,23338,403928,8335471,26927,80475,27861,0,1708,18:04:10:352237
299153,23338,403934,8335475,26927,80475,27861,0,1708,18:04:10:465345
299155,23338,403940,8335478,26927,80476,27861,0,1708,18:04:10:581239
299158,23338,403943,8335481,26927,80477,27862,0,1708,18:04:10:681078
299161,23338,403948,8335483,26927,80477,27862,0,1708,18:04:10:788720
299166,23338,403951,8335484,26927,80478,27862,0,1708,18:04:10:908693
299171,23338,403953,8335487,26928,80479,27862,0,1708,18:04:11:010735
299174,23338,403958,8335488,26928,80479,27862,0,1708,18:04:11:131361
299180,23338,403961,8335490,26928,80480,27862,0,1708,18:04:11:250603
299183,23338,403967,8335493,26928,80481,27862,0,1708,18:04:11:346044
299186,23338,403971,8335494,26928,80482,27862,0,1708,18:04:11:446694
299190,23338,403974,8335495,26928,80482,27862,0,1708,18:04:11:539411
299193,23338,403978,8335498,26928,80483,27862,0,1708,18:04:11:733860
299197,23338,403983,8335506,26928,80484,27862,0,1708,18:04:11:875789
299201,23338,403989,8335509,26928,80485,27862,0,1708,18:04:11:976871
299205,23338,403993,8335511,26928,80485,27862,0,1708,18:04:12:113537
299209,23338,403999,8335514,26928,80486,27862,0,1708,18:04:12:233978
299212,23338,404003,8335517,26928,80487,27862,0,1708,18:04:12:344108
299217,23338,404006,8335519,26928,80487,27863,0,1708,18:04:12:468839
299221,23338,404009,8335523,26928,80488,27863,0,1708,18:04:12:541478
299222,23338,404012,8335526,26928,80489,27863,0,1708,18:04:12:715114
299226,23338,404016,8335536,26928,80490,27863,0,1708,18:04:12:846547
