user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298734,23335,403407,8335023,26927,80393,27855,0,1708,18:03:55:402699
298740,23335,403413,8335024,26927,80393,27855,0,1708,18:03:55:533894
298743,23335,403418,8335026,26927,80394,27855,0,1708,18:03:55:627131
298748,23335,403421,8335028,26927,80395,27855,0,1708,18:03:55:783060
298754,23335,403426,8335033,26927,80396,27855,0,1708,18:03:55:903594
298757,23335,403432,8335035,26927,80396,27855,0,1708,18:03:56:004379
298761,23335,403437,8335037,26927,80397,27855,0,1708,18:03:56:149629
298765,23335,403442,8335040,26927,80398,27855,0,1708,18:03:56:278831
298769,23335,403447,8335042,26927,80399,27855,0,1708,18:03:56:407856
298773,23335,403452,8335044,26927,80400,27855,0,1708,18:03:56:527493
298777,23335,403459,8335046,26927,80400,27855,0,1708,18:03:56:628092
298780,23335,403462,8335048,26927,80401,27855,0,1708,18:03:56:731387
298785,23335,403466,8335049,26927,80402,27855,0,1708,18:03:56:937683
298790,23335,403472,8335059,26927,80403,27856,0,1708,18:03:57:065766
298795,23335,403476,8335062,26927,80404,27856,0,1708,18:03:57:187561
298798,23335,403479,8335065,26927,80404,27856,0,1708,18:03:57:285105
298800,23335,403485,8335068,26927,80405,27856,0,1708,18:03:57:398861
298804,23335,403489,8335070,26927,80406,27856,0,1708,18:03:57:507891
298807,23335,403493,8335072,26927,80406,27856,0,1708,18:03:57:625679
298812,23335,403496,8335076,26927,80407,27856,0,1708,18:03:57:728245
298814,23335,403499,8335079,26927,80408,27856,0,1708,18:03:57:924901
298819,23335,403507,8335087,26927,80409,27856,0,1708,18:03:58:099491
298825,23335,403512,8335089,26927,80409,27856,0,1708,18:03:58:217234
298829,23335,403517,8335092,26927,80410,27856,0,1708,18:03:58:371130
298833,23335,403521,8335096,26927,80411,27856,0,1708,18:03:58:482554
298836,23335,403525,8335099,26927,80412,27856,0,1708,18:03:58:606705
298841,23335,403529,8335102,26927,80412,27856,0,1708,18:03:58:733798
298843,23335,403534,8335106,26927,80413,27856,0,1708,18:03:58:844170
298847,23335,403538,8335108,26927,80414,27856,0,1708,18:03:58:989268
298849,23335,403544,8335116,26927,80415,27856,0,1708,18:03:59:136741
298854,23335,403550,8335119,26927,80415,27857,0,1708,18:03:59:272677
298857,23335,403554,8335123,26927,80416,27857,0,1708,18:03:59:385673
298862,23335,403558,8335125,26927,80417,27857,0,1708,18:03:59:511239
298866,23335,403562,8335128,26927,80418,27857,0,1708,18:03:59:609067
298868,23335,403566,8335131,26927,80418,27857,0,1708,18:03:59:743606
298872,23335,403571,8335134,26927,80419,27857,0,1708,18:03:59:871655
298876,23335,403576,8335137,26927,80420,27857,0,1708,18:03:59:986254
298882,23335,403581,8335141,26927,80421,27857,0,1708,18:04:00:151443
298886,23335,403586,8335143,26927,80422,27857,0,1708,18:04:00:277528
298890,23335,403592,8335145,26927,80422,27857,0,1708,18:04:00:392664
298893,23335,403596,8335147,26927,80423,27857,0,1708,18:04:00:490671
298897,23335,403600,8335150,26927,80424,27857,0,1708,18:04:00:601801
298897,23335,403607,8335152,26927,80424,27857,0,1708,18:04:00:708112
298901,23335,403610,8335156,26927,80425,27857,0,1708,18:04:00:819901
298905,23335,403615,8335157,26927,80426,27857,0,1708,18:04:00:915041
298909,23335,403619,8335159,26927,80426,27857,0,1708,18:04:01:005354
298911,23335,403623,8335160,26927,80427,27857,0,1708,18:04:01:133376
298916,23335,403627,8335163,26927,80428,27857,0,1708,18:04:01:254414
298919,23335,403631,8335166,26927,80428,27857,0,1708,18:04:01:364256
298922,23335,403637,8335168,26927,80429,27858,0,1708,18:04:01:462245
298925,23335,403641,8335170,26927,80430,27858,0,1708,18:04:01:575429
298928,23335,403646,8335173,26927,80430,27858,0,1708,18:04:01:676251
298932,23335,403648,8335175,26927,80431,27858,0,1708,18:04:01:771946
298935,23335,403653,8335177,26927,80431,27858,0,1708,18:04:01:882923
298937,23335,403658,8335180,26927,80432,27858,0,1708,18:04:01:983463
298939,23335,403662,8335182,26927,80433,27858,0,1708,18:04:02:205118
298945,23335,403668,8335191,26927,80434,27858,0,1708,18:04:02:317622
298947,23335,403673,8335195,26927,80434,27858,0,1708,18:04:02:423488
298951,23335,403677,8335196,26927,80435,27858,0,1708,18:04:02:511981
298952,23335,403681,8335199,26927,80436,27858,0,1708,18:04:02:626700
298957,23335,403685,8335201,26927,80436,27858,0,1708,18:04:02:742695
298962,23335,403691,8335204,26927,80437,27858,0,1708,18:04:02:868524
298965,23335,403694,8335206,26927,80438,27858,0,1708,18:04:02:961421
298968,23335,403698,8335208,26927,80438,27858,0,1708,18:04:03:062555
298972,23335,403702,8335209,26927,80439,27858,0,1708,18:04:03:249750
298975,23335,403709,8335217,26927,80440,27858,0,1708,18:04:03:379136
