user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
490781,19786,462471,12630870,26763,37393,12233,0,1708,14:40:40:467459
490787,19786,462475,12630872,26763,37393,12233,0,1708,14:40:40:579848
490791,19786,462478,12630875,26763,37393,12233,0,1708,14:40:40:699105
490794,19786,462483,12630879,26763,37394,12233,0,1708,14:40:40:834610
490799,19786,462490,12630882,26763,37394,12233,0,1708,14:40:40:956571
490802,19786,462495,12630885,26763,37394,12233,0,1708,14:40:41:061084
490807,19786,462499,12630887,26763,37394,12233,0,1708,14:40:41:246234
490814,19786,462504,12630896,26763,37394,12234,0,1708,14:40:41:386863
490817,19786,462508,12630897,26763,37395,12234,0,1708,14:40:41:482170
490820,19786,462513,12630899,26763,37395,12234,0,1708,14:40:41:582215
490825,19786,462515,12630902,26763,37395,12234,0,1708,14:40:41:681201
490829,19786,462519,12630904,26763,37395,12234,0,1708,14:40:41:797455
490837,19786,462522,12630905,26763,37395,12234,0,1708,14:40:41:900504
490841,19786,462524,12630908,26763,37395,12234,0,1708,14:40:42:015345
490845,19786,462529,12630910,26763,37395,12234,0,1708,14:40:42:144978
490851,19786,462532,12630913,26763,37395,12234,0,1708,14:40:42:314462
490857,19786,462537,12630923,26763,37396,12234,0,1708,14:40:42:465638
490863,19786,462541,12630924,26763,37396,12234,0,1708,14:40:42:584713
490868,19786,462545,12630926,26763,37396,12234,0,1708,14:40:42:733837
490872,19786,462550,12630931,26763,37396,12234,0,1708,14:40:42:841769
490877,19786,462554,12630933,26763,37396,12234,0,1708,14:40:42:934097
490879,19786,462559,12630937,26763,37396,12234,0,1708,14:40:43:033843
490884,19786,462562,12630939,26763,37397,12234,0,1708,14:40:43:136410
490887,19786,462565,12630941,26763,37397,12234,0,1708,14:40:43:262797
490891,19786,462570,12630943,26763,37397,12234,0,1708,14:40:43:448924
490897,19786,462574,12630953,26763,37397,12235,0,1708,14:40:43:603249
490901,19786,462580,12630957,26763,37397,12235,0,1612,14:40:43:766399
490908,19786,462586,12630962,26763,37398,12235,0,1708,14:40:43:870452
490910,19786,462591,12630964,26763,37398,12235,0,1708,14:40:43:962053
490914,19786,462595,12630966,26763,37398,12235,0,1708,14:40:44:071918
490916,19786,462598,12630970,26763,37398,12235,0,1708,14:40:44:200564
490919,19786,462604,12630974,26763,37398,12235,0,1708,14:40:44:327496
490925,19786,462607,12630977,26763,37398,12235,0,1708,14:40:44:529538
490928,19786,462612,12630990,26763,37398,12235,0,1708,14:40:44:643770
490933,19786,462616,12630993,26763,37398,12235,0,1708,14:40:44:780254
490939,19786,462621,12630995,26763,37399,12235,0,1708,14:40:44:910720
490944,19786,462627,12630997,26763,37399,12235,0,1708,14:40:45:021078
490948,19786,462632,12630998,26763,37399,12235,0,1708,14:40:45:126257
490951,19786,462635,12631002,26763,37399,12235,0,1708,14:40:45:247877
490954,19786,462641,12631005,26763,37399,12235,0,1708,14:40:45:360124
490957,19786,462645,12631008,26763,37399,12235,0,1708,14:40:45:470041
490961,19786,462650,12631010,26763,37399,12235,0,1708,14:40:45:588498
490966,19786,462654,12631013,26763,37400,12235,0,1708,14:40:45:686098
490968,19786,462658,12631017,26763,37400,12235,0,1708,14:40:45:793380
490972,19786,462661,12631020,26763,37400,12235,0,1708,14:40:45:907202
490978,19786,462665,12631022,26763,37400,12235,0,1708,14:40:46:032888
490981,19786,462670,12631025,26763,37400,12236,0,1708,14:40:46:154966
490986,19786,462675,12631027,26763,37400,12236,0,1708,14:40:46:260022
490987,19786,462680,12631031,26763,37400,12236,0,1708,14:40:46:364915
490991,19786,462684,12631033,26763,37401,12236,0,1708,14:40:46:486919
490996,19786,462688,12631039,26763,37401,12236,0,1708,14:40:46:603977
490999,19786,462693,12631040,26763,37401,12236,0,1708,14:40:46:728462
491003,19786,462698,12631042,26763,37401,12236,0,1708,14:40:46:850899
491008,19786,462704,12631045,26763,37401,12236,0,1708,14:40:46:971725
491014,19786,462707,12631047,26763,37401,12236,0,1708,14:40:47:101878
491020,19786,462710,12631051,26763,37401,12236,0,1708,14:40:47:247442
491026,19786,462716,12631054,26763,37402,12236,0,1708,14:40:47:365255
491029,19786,462722,12631056,26763,37402,12236,0,1708,14:40:47:467336
491032,19786,462725,12631060,26763,37402,12236,0,1708,14:40:47:680667
491036,19786,462732,12631069,26763,37402,12236,0,1708,14:40:47:786660
491040,19786,462736,12631070,26763,37402,12236,0,1708,14:40:47:879769
491043,19786,462740,12631073,26763,37402,12236,0,1708,14:40:47:984465
491048,19786,462743,12631076,26763,37403,12236,0,1708,14:40:48:097048
491051,19786,462747,12631080,26763,37403,12236,0,1708,14:40:48:194010
491055,19786,462751,12631082,26763,37403,12236,0,1708,14:40:48:316930
491060,19786,462756,12631083,26763,37403,12237,0,1708,14:40:48:433081
