user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649578,21683,270263,12690820,8422,41861,7622,0,1996,14:38:48:313946
649589,21683,270264,12690820,8422,41861,7623,0,1996,14:38:48:448785
649599,21683,270266,12690820,8422,41861,7623,0,1996,14:38:48:558489
649608,21683,270269,12690820,8422,41861,7623,0,1996,14:38:48:690222
649613,21683,270274,12690821,8422,41861,7623,0,1996,14:38:48:794682
649616,21683,270278,12690826,8422,41861,7623,0,1996,14:38:48:922973
649618,21683,270281,12690835,8422,41862,7623,0,1536,14:38:49:077998
649620,21683,270283,12690847,8423,41862,7623,0,825,14:38:49:223289
649622,21683,270285,12690854,8423,41862,7623,0,1996,14:38:49:355343
649623,21683,270286,12690864,8423,41862,7623,0,1996,14:38:49:486268
649624,21683,270286,12690874,8423,41862,7623,0,1996,14:38:49:551069
649624,21683,270287,12690881,8423,41862,7623,0,1536,14:38:49:654517
649625,21683,270287,12690888,8423,41862,7623,0,825,14:38:49:752297
649625,21683,270289,12690896,8423,41862,7623,0,825,14:38:49:849374
649626,21683,270291,12690903,8423,41862,7623,0,1996,14:38:49:956745
649627,21683,270291,12690913,8423,41862,7623,0,1363,14:38:50:069302
649627,21683,270292,12690922,8423,41862,7623,0,825,14:38:50:229717
649628,21683,270293,12690937,8423,41863,7623,0,825,14:38:50:343889
649629,21683,270294,12690945,8423,41863,7623,0,1996,14:38:50:435086
649630,21683,270296,12690951,8423,41863,7623,0,1996,14:38:50:528259
649630,21683,270297,12690958,8423,41863,7623,0,1996,14:38:50:636690
649630,21683,270298,12690967,8423,41863,7623,0,1363,14:38:50:735540
649632,21683,270300,12690973,8423,41863,7623,0,1747,14:38:50:831495
649634,21683,270301,12690980,8423,41863,7623,0,1363,14:38:50:923006
649634,21683,270301,12690988,8423,41863,7623,0,825,14:38:51:042954
649634,21683,270302,12690998,8423,41863,7623,0,1996,14:38:51:207114
649636,21683,270304,12691015,8423,41863,7623,0,1536,14:38:51:371651
649638,21683,270304,12691023,8423,41863,7623,0,1996,14:38:51:468043
649639,21683,270306,12691032,8423,41863,7623,0,1996,14:38:51:617947
649641,21683,270307,12691041,8423,41863,7623,0,825,14:38:51:709303
649642,21683,270308,12691050,8423,41864,7623,0,1996,14:38:51:827234
649644,21683,270310,12691056,8423,41864,7623,0,1747,14:38:51:927490
649646,21683,270310,12691065,8423,41864,7623,0,1996,14:38:52:031264
649646,21683,270311,12691073,8423,41864,7623,0,1843,14:38:52:122243
649647,21683,270311,12691081,8423,41864,7623,0,1996,14:38:52:273704
649648,21683,270312,12691097,8423,41864,7623,0,1996,14:38:52:440410
649649,21683,270316,12691105,8423,41864,7623,0,1843,14:38:52:555334
649652,21683,270317,12691113,8423,41864,7623,0,1996,14:38:52:655511
649652,21683,270318,12691122,8423,41864,7623,0,1843,14:38:52:787853
649652,21683,270319,12691132,8423,41864,7623,0,1843,14:38:52:882506
649652,21683,270319,12691141,8423,41864,7623,0,1996,14:38:52:992495
649653,21683,270320,12691150,8423,41864,7623,0,1996,14:38:53:108907
649654,21683,270321,12691160,8423,41864,7623,0,1996,14:38:53:231904
649654,21683,270321,12691170,8423,41864,7623,0,1996,14:38:53:350724
649655,21683,270322,12691179,8423,41865,7623,0,1536,14:38:53:490502
649656,21683,270324,12691192,8423,41865,7623,0,1363,14:38:53:622892
649656,21683,270324,12691203,8423,41865,7623,0,1996,14:38:53:728619
649657,21683,270325,12691211,8423,41865,7623,0,1747,14:38:53:849415
649658,21683,270326,12691220,8423,41865,7623,0,1996,14:38:53:940849
649659,21683,270327,12691227,8423,41865,7623,0,1747,14:38:54:033765
649659,21683,270328,12691235,8423,41865,7623,0,1996,14:38:54:139963
649661,21683,270329,12691242,8423,41865,7623,0,1843,14:38:54:242177
649662,21683,270329,12691250,8423,41865,7623,0,1996,14:38:54:378491
649664,21683,270330,12691260,8423,41865,7623,0,825,14:38:54:500258
649665,21683,270331,12691269,8423,41865,7623,0,825,14:38:54:581407
649666,21683,270332,12691275,8423,41865,7623,0,825,14:38:54:693218
649666,21683,270333,12691286,8423,41865,7623,0,825,14:38:54:801804
649667,21683,270334,12691295,8423,41866,7623,0,1996,14:38:54:944019
649669,21683,270335,12691304,8423,41866,7623,0,1747,14:38:55:047639
649670,21683,270336,12691312,8423,41866,7623,0,1363,14:38:55:153717
649671,21683,270336,12691320,8423,41866,7623,0,1363,14:38:55:269187
649672,21683,270339,12691328,8423,41866,7623,0,1363,14:38:55:440431
649673,21683,270341,12691342,8423,41866,7623,0,1996,14:38:55:559424
649674,21683,270341,12691351,8423,41866,7623,0,1747,14:38:55:656037
649674,21683,270342,12691359,8423,41866,7623,0,1363,14:38:55:781003
649675,21683,270343,12691370,8423,41866,7623,0,1363,14:38:55:888422
649676,21683,270345,12691377,8423,41866,7623,0,1363,14:38:55:990917
649677,21683,270346,12691385,8423,41866,7623,0,1996,14:38:56:123805
649679,21683,270347,12691395,8423,41866,7623,0,1996,14:38:56:254203
649679,21683,270348,12691405,8423,41866,7623,0,1536,14:38:56:339112
