user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301541,26193,388532,8342039,24559,51633,34100,0,1708,17:59:33:566641
301546,26193,388537,8342040,24559,51634,34100,0,1708,17:59:33:674149
301551,26193,388542,8342041,24559,51634,34100,0,1708,17:59:33:779984
301556,26193,388547,8342042,24559,51634,34100,0,1708,17:59:33:911987
301558,26193,388553,8342045,24559,51634,34100,0,1708,17:59:34:001666
301562,26193,388556,8342047,24559,51634,34100,0,1708,17:59:34:117246
301565,26193,388559,8342050,24559,51634,34100,0,1708,17:59:34:219466
301571,26193,388563,8342051,24559,51635,34100,0,1708,17:59:34:340628
301574,26193,388570,8342054,24559,51635,34100,0,1708,17:59:34:462459
301578,26193,388575,8342057,24559,51635,34100,0,1708,17:59:34:559193
301581,26193,388579,8342060,24559,51635,34101,0,1708,17:59:34:670250
301585,26193,388582,8342066,24559,51635,34101,0,1708,17:59:34:799769
301587,26193,388586,8342071,24559,51636,34101,0,1708,17:59:34:906753
301589,26193,388591,8342074,24559,51636,34101,0,1708,17:59:35:026824
301593,26193,388594,8342077,24559,51636,34101,0,1708,17:59:35:147027
301597,26193,388598,8342080,24559,51636,34101,0,1708,17:59:35:269478
301600,26193,388602,8342085,24559,51636,34101,0,1708,17:59:35:390589
301605,26193,388606,8342089,24559,51636,34101,0,1708,17:59:35:507373
301608,26193,388611,8342094,24559,51637,34101,0,1708,17:59:35:632087
301612,26193,388617,8342096,24559,51637,34101,0,1708,17:59:35:746646
301616,26193,388620,8342101,24559,51637,34102,0,1708,17:59:35:862634
301620,26193,388623,8342104,24559,51637,34102,0,1708,17:59:35:973729
301624,26193,388628,8342105,24559,51637,34102,0,1708,17:59:36:060450
301627,26193,388631,8342107,24559,51637,34102,0,1708,17:59:36:151316
301630,26193,388634,8342110,24559,51638,34102,0,1708,17:59:36:282099
301633,26193,388640,8342114,24559,51638,34102,0,1708,17:59:36:393692
301636,26193,388644,8342117,24559,51638,34102,0,1708,17:59:36:517715
301640,26193,388650,8342121,24559,51638,34102,0,1708,17:59:36:612680
301644,26193,388659,8342310,24559,51640,34104,0,1708,17:59:38:701505
301648,26193,388663,8342312,24559,51640,34104,0,1708,17:59:38:804023
301650,26193,388667,8342315,24559,51640,34104,0,1708,17:59:38:914489
301655,26193,388671,8342317,24559,51640,34104,0,1708,17:59:39:029811
301658,26193,388676,8342321,24559,51640,34104,0,1708,17:59:39:134818
301663,26193,388680,8342322,24559,51641,34104,0,1708,17:59:39:241676
301667,26193,388685,8342324,24559,51641,34104,0,1708,17:59:39:337799
301671,26193,388688,8342326,24559,51641,34104,0,1708,17:59:39:431491
301674,26193,388690,8342330,24559,51641,34104,0,1708,17:59:39:541512
301676,26193,388695,8342339,24559,51641,34105,0,1708,17:59:39:713744
301680,26193,388698,8342342,24559,51641,34105,0,1708,17:59:39:798276
301682,26193,388701,8342346,24559,51642,34105,0,1708,17:59:39:932514
301686,26193,388706,8342350,24559,51642,34105,0,1708,17:59:40:032168
301688,26193,388710,8342353,24559,51642,34105,0,1708,17:59:40:120920
301690,26193,388714,8342356,24559,51642,34105,0,1708,17:59:40:224451
301694,26193,388718,8342358,24559,51642,34105,0,1708,17:59:40:346353
301697,26193,388723,8342361,24559,51642,34105,0,1708,17:59:40:439232
301702,26193,388727,8342363,24559,51642,34105,0,1708,17:59:40:548243
301706,26193,388730,8342366,24559,51643,34105,0,1516,17:59:40:738281
301709,26193,388735,8342375,24559,51643,34105,0,1708,17:59:40:848224
301713,26193,388738,8342378,24559,51643,34105,0,1708,17:59:40:975003
301718,26193,388743,8342381,24559,51643,34106,0,1708,17:59:41:080027
301722,26193,388747,8342383,24559,51643,34106,0,1708,17:59:41:172273
301725,26193,388752,8342385,24559,51644,34106,0,1708,17:59:41:279910
301729,26193,388754,8342388,24559,51644,34106,0,1708,17:59:41:398979
301733,26193,388758,8342391,24559,51644,34106,0,1708,17:59:41:524934
