user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
473076,49301,603491,12287682,37100,127873,51322,0,1708,14:44:06:588878
473083,49302,603494,12287687,37100,127874,51322,0,1708,14:44:06:680283
473087,49302,603495,12287690,37100,127874,51322,0,1708,14:44:06:808670
473094,49302,603502,12287692,37100,127874,51322,0,1708,14:44:06:970711
473100,49302,603505,12287694,37100,127875,51322,0,1708,14:44:07:083462
473103,49302,603511,12287697,37100,127875,51322,0,1708,14:44:07:183022
473107,49302,603513,12287700,37100,127875,51322,0,1708,14:44:07:327112
473111,49302,603518,12287705,37100,127876,51322,0,1708,14:44:07:459501
473115,49302,603521,12287710,37100,127876,51322,0,1708,14:44:07:556028
473119,49302,603523,12287715,37100,127876,51323,0,1708,14:44:07:743255
473122,49302,603526,12287725,37100,127876,51323,0,1708,14:44:07:827977
473123,49302,603530,12287730,37100,127876,51323,0,1708,14:44:07:966921
473126,49302,603536,12287734,37100,127877,51323,0,1708,14:44:08:116002
473128,49302,603542,12287740,37100,127877,51323,0,1708,14:44:08:246260
473132,49302,603547,12287744,37100,127877,51323,0,1708,14:44:08:374472
473135,49302,603550,12287751,37100,127877,51323,0,1708,14:44:08:486616
473136,49302,603555,12287754,37100,127877,51323,0,1708,14:44:08:603603
473138,49302,603559,12287758,37100,127877,51323,0,1708,14:44:08:844640
473143,49303,603564,12287770,37100,127878,51323,0,1708,14:44:09:002778
473147,49303,603568,12287778,37100,127878,51323,0,1708,14:44:09:118235
473151,49303,603572,12287781,37100,127878,51323,0,1708,14:44:09:224957
473153,49303,603573,12287785,37100,127878,51323,0,1708,14:44:09:315822
473157,49303,603577,12287788,37100,127878,51323,0,1708,14:44:09:436874
473159,49303,603582,12287793,37100,127878,51323,0,1708,14:44:09:541707
473162,49303,603585,12287796,37100,127878,51323,0,1708,14:44:09:661462
473164,49303,603591,12287800,37100,127878,51324,0,1708,14:44:09:872040
473168,49303,603595,12287811,37100,127879,51324,0,1708,14:44:09:979440
473172,49303,603599,12287814,37100,127879,51324,0,1708,14:44:10:100556
473176,49303,603603,12287816,37100,127879,51324,0,1708,14:44:10:175519
473178,49303,603607,12287818,37100,127879,51324,0,1708,14:44:10:263356
473181,49303,603610,12287822,37100,127879,51324,0,1708,14:44:10:395603
473183,49303,603614,12287826,37100,127879,51324,0,1708,14:44:10:491622
473187,49303,603617,12287828,37100,127880,51324,0,1708,14:44:10:644368
473191,49303,603622,12287834,37100,127880,51324,0,1708,14:44:10:732002
473194,49303,603626,12287836,37100,127880,51324,0,1708,14:44:10:936461
473197,49303,603631,12287849,37100,127880,51324,0,1708,14:44:11:074002
473200,49303,603635,12287854,37100,127880,51324,0,1708,14:44:11:183527
473202,49303,603640,12287857,37100,127880,51324,0,1708,14:44:11:293774
473206,49303,603644,12287860,37100,127881,51324,0,1708,14:44:11:390753
473209,49303,603649,12287862,37100,127881,51324,0,1708,14:44:11:495712
473211,49303,603653,12287866,37100,127881,51325,0,1708,14:44:11:616331
473215,49303,603659,12287869,37100,127881,51325,0,1708,14:44:11:745506
473218,49303,603664,12287873,37100,127881,51325,0,1708,14:44:11:847253
473220,49303,603667,12287877,37100,127881,51325,0,1708,14:44:11:972684
473225,49303,603671,12287880,37100,127881,51325,0,1708,14:44:12:091803
473229,49303,603675,12287884,37100,127881,51325,0,1708,14:44:12:196205
473233,49303,603678,12287887,37100,127882,51325,0,1708,14:44:12:315467
473237,49303,603682,12287891,37100,127882,51325,0,1708,14:44:12:448059
473240,49303,603687,12287895,37100,127882,51325,0,1708,14:44:12:532177
473241,49303,603688,12287900,37100,127882,51325,0,1708,14:44:12:615975
473243,49303,603692,12287904,37100,127882,51325,0,1708,14:44:12:718693
473245,49303,603694,12287908,37100,127882,51325,0,1708,14:44:12:824116
473247,49303,603697,12287913,37100,127882,51325,0,1708,14:44:12:964319
473252,49303,603701,12287919,37100,127882,51325,0,1708,14:44:13:106309
473257,49303,603705,12287924,37100,127883,51325,0,1708,14:44:13:209667
473260,49303,603708,12287927,37100,127883,51325,0,1708,14:44:13:328826
473263,49303,603712,12287932,37100,127883,51325,0,1209,14:44:13:442870
473267,49303,603714,12287937,37100,127883,51325,0,1708,14:44:13:566401
473269,49303,603718,12287942,37100,127883,51325,0,1708,14:44:13:675190
473273,49303,603722,12287944,37100,127883,51325,0,1708,14:44:13:776285
473274,49303,603724,12287949,37100,127883,51325,0,1708,14:44:13:886331
473278,49303,603728,12287953,37100,127883,51325,0,1708,14:44:14:058604
473280,49303,603733,12287964,37100,127884,51326,0,1708,14:44:14:192550
473284,49303,603736,12287968,37100,127884,51326,0,1708,14:44:14:293338
473287,49303,603740,12287971,37100,127884,51326,0,1708,14:44:14:401345
473290,49303,603743,12287975,37101,127884,51326,0,1708,14:44:14:506543
473291,49303,603746,12287982,37101,127884,51326,0,1708,14:44:14:603121
