user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
442950,26631,558280,12408239,33425,81908,47345,0,1708,14:38:20:276929
442954,26631,558286,12408241,33425,81909,47345,0,1708,14:38:20:394108
442956,26631,558290,12408244,33425,81909,47345,0,1708,14:38:20:530916
442961,26631,558295,12408250,33425,81909,47345,0,1708,14:38:20:698789
442969,26631,558298,12408253,33425,81909,47345,0,1708,14:38:20:835790
442974,26631,558302,12408254,33425,81910,47345,0,1708,14:38:20:940172
442977,26631,558306,12408256,33425,81910,47345,0,1708,14:38:21:054617
442980,26631,558312,12408259,33425,81910,47345,0,1708,14:38:21:153389
442983,26631,558316,12408260,33425,81910,47346,0,1708,14:38:21:282047
442988,26631,558321,12408263,33425,81910,47346,0,1708,14:38:21:399587
442993,26631,558325,12408266,33425,81910,47346,0,1708,14:38:21:495357
442996,26631,558328,12408269,33425,81910,47346,0,1708,14:38:21:711843
443001,26631,558334,12408280,33425,81911,47346,0,1708,14:38:21:832615
443006,26631,558339,12408281,33425,81911,47346,0,1708,14:38:21:934963
443008,26631,558342,12408284,33425,81911,47346,0,1708,14:38:22:033246
443012,26631,558346,12408287,33425,81911,47346,0,1708,14:38:22:157273
443015,26631,558350,12408291,33425,81911,47346,0,1708,14:38:22:253982
443019,26631,558353,12408293,33425,81911,47346,0,1708,14:38:22:373351
443023,26631,558357,12408296,33425,81911,47346,0,1708,14:38:22:484831
443027,26631,558361,12408299,33425,81912,47346,0,1708,14:38:22:591223
443032,26631,558365,12408308,33425,81912,47346,0,1708,14:38:22:769962
443036,26631,558369,12408310,33425,81912,47346,0,1708,14:38:22:897449
443041,26631,558373,12408314,33425,81912,47346,0,1708,14:38:23:010185
443045,26631,558377,12408317,33425,81912,47346,0,1708,14:38:23:133803
443048,26631,558382,12408320,33425,81912,47346,0,1708,14:38:23:252812
443053,26631,558386,12408324,33425,81912,47347,0,1708,14:38:23:363285
443057,26631,558390,12408325,33425,81913,47347,0,1708,14:38:23:468448
443062,26631,558394,12408328,33425,81913,47347,0,1708,14:38:23:596499
443065,26631,558400,12408333,33425,81913,47347,0,1708,14:38:23:788017
443069,26631,558406,12408342,33425,81913,47347,0,1708,14:38:23:904225
443072,26631,558411,12408344,33425,81913,47347,0,1708,14:38:24:027821
443078,26631,558416,12408347,33425,81913,47347,0,1708,14:38:24:122261
443080,26631,558420,12408349,33425,81914,47347,0,1708,14:38:24:221311
443084,26631,558423,12408352,33425,81914,47347,0,1708,14:38:24:318745
443086,26631,558428,12408354,33425,81914,47347,0,1708,14:38:24:462328
443091,26631,558433,12408360,33425,81914,47347,0,1708,14:38:24:601601
443095,26631,558436,12408363,33425,81914,47347,0,1708,14:38:24:677082
443098,26631,558441,12408364,33425,81914,47347,0,1708,14:38:24:815139
443101,26631,558445,12408370,33425,81914,47347,0,1708,14:38:24:956916
443106,26631,558450,12408372,33425,81915,47347,0,1708,14:38:25:069107
443111,26631,558453,12408376,33425,81915,47347,0,1708,14:38:25:208318
443115,26631,558459,12408378,33425,81915,47347,0,1708,14:38:25:323601
443120,26631,558463,12408380,33425,81915,47347,0,1708,14:38:25:427253
443123,26631,558467,12408383,33425,81915,47347,0,1708,14:38:25:524935
443126,26631,558472,12408386,33425,81915,47347,0,1708,14:38:25:616689
443129,26631,558476,12408387,33425,81915,47347,0,1708,14:38:25:709914
443132,26631,558481,12408388,33425,81916,47348,0,1708,14:38:25:825616
443136,26631,558485,12408392,33425,81916,47348,0,1708,14:38:25:958626
443141,26631,558489,12408395,33425,81916,47348,0,1612,14:38:26:057097
443143,26631,558494,12408397,33425,81916,47348,0,1708,14:38:26:151200
443148,26631,558497,12408399,33425,81916,47348,0,1708,14:38:26:271299
443153,26631,558501,12408402,33425,81916,47348,0,1708,14:38:26:393518
443159,26631,558506,12408404,33425,81916,47348,0,1708,14:38:26:510804
443163,26631,558510,12408407,33425,81917,47348,0,1708,14:38:26:611059
443166,26631,558512,12408411,33425,81917,47348,0,1708,14:38:26:705813
443169,26631,558514,12408414,33425,81917,47348,0,1708,14:38:26:904528
443173,26631,558520,12408424,33425,81917,47348,0,1708,14:38:27:029451
443177,26631,558525,12408428,33425,81917,47348,0,1708,14:38:27:130601
443180,26631,558530,12408430,33425,81917,47348,0,1708,14:38:27:224538
443185,26631,558534,12408432,33425,81918,47348,0,1708,14:38:27:344426
443188,26631,558539,12408435,33425,81918,47348,0,1708,14:38:27:450182
443192,26631,558542,12408437,33425,81918,47348,0,1708,14:38:27:571312
443197,26631,558546,12408440,33425,81918,47348,0,1708,14:38:27:674162
443201,26631,558551,12408442,33425,81918,47348,0,1708,14:38:27:885982
443207,26631,558557,12408457,33425,81918,47348,0,1708,14:38:28:050571
443211,26631,558560,12408460,33425,81919,47348,0,1708,14:38:28:166218
443214,26631,558566,12408462,33425,81919,47349,0,1708,14:38:28:279262
