user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
310308,26217,398313,8355000,24568,52086,34325,0,1708,18:05:00:998746
310314,26217,398318,8355000,24568,52086,34325,0,1708,18:05:01:128269
310318,26217,398323,8355004,24568,52086,34325,0,1708,18:05:01:250743
310322,26217,398329,8355004,24568,52086,34326,0,1708,18:05:01:387831
310329,26217,398334,8355006,24568,52087,34326,0,1708,18:05:01:480793
310334,26217,398337,8355008,24568,52087,34326,0,1708,18:05:01:589894
310339,26217,398341,8355010,24568,52087,34326,0,1708,18:05:01:693943
310342,26217,398346,8355012,24568,52087,34326,0,1708,18:05:01:885332
310346,26217,398350,8355020,24568,52087,34326,0,1708,18:05:01:987784
310349,26217,398354,8355023,24568,52088,34326,0,1708,18:05:02:102853
310352,26217,398359,8355028,24568,52088,34326,0,1708,18:05:02:241596
310358,26217,398363,8355031,24568,52088,34326,0,1708,18:05:02:367317
310362,26217,398368,8355034,24568,52088,34326,0,1708,18:05:02:471396
310365,26217,398371,8355039,24568,52088,34326,0,1708,18:05:02:600961
310367,26217,398374,8355046,24568,52089,34326,0,1708,18:05:02:714783
310371,26217,398378,8355049,24568,52089,34326,0,1708,18:05:02:807628
310373,26217,398383,8355051,24568,52089,34327,0,1708,18:05:02:975715
310375,26217,398387,8355061,24568,52089,34327,0,1708,18:05:03:090251
310379,26217,398391,8355063,24568,52089,34327,0,1708,18:05:03:185074
310383,26217,398395,8355065,24568,52089,34327,0,1708,18:05:03:281336
310387,26217,398398,8355068,24568,52090,34327,0,1708,18:05:03:401556
310390,26217,398401,8355072,24568,52090,34327,0,1708,18:05:03:495816
310394,26217,398404,8355075,24568,52090,34327,0,1708,18:05:03:625220
310398,26217,398410,8355079,24568,52090,34327,0,1708,18:05:03:728453
310400,26217,398415,8355081,24568,52090,34327,0,1708,18:05:03:852536
310404,26217,398419,8355086,24568,52090,34327,0,1708,18:05:04:038778
310406,26217,398423,8355097,24568,52091,34327,0,1708,18:05:04:179883
310411,26217,398428,8355101,24568,52091,34327,0,1708,18:05:04:293077
310414,26217,398431,8355105,24568,52091,34328,0,1708,18:05:04:369755
310418,26217,398434,8355106,24568,52091,34328,0,1708,18:05:04:469738
310419,26217,398438,8355110,24568,52091,34328,0,1708,18:05:04:614360
310424,26217,398441,8355116,24568,52091,34328,0,1708,18:05:04:720153
310428,26217,398443,8355119,24568,52092,34328,0,1708,18:05:04:814614
310431,26217,398448,8355122,24568,52092,34328,0,1708,18:05:04:937618
310434,26217,398452,8355127,24568,52092,34328,0,1708,18:05:05:107483
310438,26217,398455,8355137,24568,52092,34328,0,1708,18:05:05:207450
310439,26217,398460,8355139,24568,52092,34328,0,1708,18:05:05:328130
310443,26217,398465,8355143,24568,52093,34328,0,1708,18:05:05:454259
310445,26217,398469,8355148,24568,52093,34328,0,1708,18:05:05:592056
310448,26217,398472,8355155,24568,52093,34329,0,1708,18:05:05:720881
310453,26217,398475,8355159,24568,52093,34329,0,1708,18:05:05:844192
310459,26217,398479,8355160,24568,52093,34329,0,1708,18:05:05:944415
310461,26217,398483,8355162,24568,52093,34329,0,1708,18:05:06:059648
310465,26217,398488,8355165,24568,52094,34329,0,1708,18:05:06:187503
310468,26217,398493,8355169,24568,52094,34329,0,1708,18:05:06:293422
310473,26217,398496,8355172,24568,52094,34329,0,1708,18:05:06:387703
310476,26217,398500,8355174,24568,52094,34329,0,1708,18:05:06:505989
310479,26217,398505,8355178,24568,52094,34329,0,1708,18:05:06:623357
310484,26217,398509,8355181,24568,52094,34329,0,1324,18:05:06:727859
310486,26217,398514,8355184,24568,52095,34329,0,1708,18:05:06:818065
310490,26217,398518,8355185,24568,52095,34329,0,1708,18:05:06:921608
310494,26217,398522,8355188,24568,52095,34329,0,1708,18:05:07:075037
310499,26217,398527,8355196,24568,52095,34330,0,1612,18:05:07:195420
310502,26217,398531,8355198,24568,52095,34330,0,1708,18:05:07:319926
310506,26217,398535,8355203,24568,52095,34330,0,1708,18:05:07:415820
310509,26217,398538,8355206,24568,52096,34330,0,1708,18:05:07:542432
310512,26217,398544,8355210,24568,52096,34330,0,1708,18:05:07:651893
310517,26217,398546,8355213,24568,52096,34330,0,1708,18:05:07:782016
310521,26217,398549,8355218,24568,52096,34330,0,1708,18:05:07:892283
310523,26217,398552,8355223,24568,52096,34330,0,1708,18:05:07:987362
310526,26217,398555,8355226,24568,52096,34330,0,1708,18:05:08:107529
310529,26217,398561,8355229,24568,52096,34330,0,1708,18:05:08:218534
310532,26217,398565,8355232,24568,52097,34330,0,1708,18:05:08:331957
310536,26217,398567,8355237,24568,52097,34330,0,1708,18:05:08:433399
310538,26217,398571,8355239,24568,52097,34330,0,1708,18:05:08:547788
310543,26217,398574,8355241,24568,52097,34330,0,1708,18:05:08:648889
310545,26217,398579,8355245,24568,52097,34330,0,1708,18:05:08:770371
310550,26217,398582,8355249,24568,52097,34331,0,1708,18:05:08:867622
310555,26217,398584,8355252,24568,52097,34331,0,1708,18:05:09:088956
