user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309582,26216,397507,8353818,24567,52048,34306,0,1708,18:04:32:872695
309589,26216,397513,8353820,24567,52048,34306,0,1708,18:04:32:998481
309593,26216,397517,8353822,24567,52048,34306,0,1708,18:04:33:130242
309599,26216,397523,8353822,24567,52048,34306,0,1708,18:04:33:237786
309604,26216,397527,8353823,24567,52049,34306,0,1708,18:04:33:326265
309608,26216,397530,8353825,24567,52049,34306,0,1708,18:04:33:462255
309614,26216,397535,8353827,24567,52049,34306,0,1708,18:04:33:595311
309620,26216,397538,8353830,24567,52049,34306,0,1708,18:04:33:715349
309624,26216,397544,8353832,24567,52049,34306,0,1708,18:04:33:868990
309628,26216,397551,8353839,24567,52050,34307,0,1708,18:04:34:030724
309631,26216,397555,8353843,24567,52050,34307,0,1708,18:04:34:179290
309632,26216,397560,8353851,24567,52050,34307,0,1708,18:04:34:271026
309635,26216,397563,8353854,24567,52050,34307,0,1708,18:04:34:368907
309639,26216,397566,8353857,24567,52050,34307,0,1708,18:04:34:511099
309644,26216,397570,8353861,24567,52051,34307,0,1708,18:04:34:624080
309648,26216,397574,8353864,24567,52051,34307,0,1708,18:04:34:758156
309653,26216,397579,8353867,24567,52051,34307,0,1708,18:04:34:858400
309655,26216,397581,8353872,24567,52051,34307,0,1708,18:04:35:008299
309659,26216,397585,8353879,24567,52051,34307,0,1708,18:04:35:107518
309661,26216,397588,8353884,24567,52051,34308,0,1708,18:04:35:234561
309665,26216,397592,8353888,24567,52052,34308,0,1708,18:04:35:346654
309668,26216,397597,8353892,24567,52052,34308,0,1708,18:04:35:458382
309673,26216,397601,8353894,24567,52052,34308,0,1708,18:04:35:569386
309677,26216,397607,8353896,24567,52052,34308,0,1708,18:04:35:677998
309680,26216,397612,8353898,24567,52052,34308,0,1708,18:04:35:810691
309684,26216,397616,8353902,24567,52052,34308,0,1708,18:04:35:914851
309686,26216,397621,8353905,24567,52053,34308,0,1708,18:04:36:089588
309690,26216,397625,8353915,24567,52053,34308,0,1708,18:04:36:206677
309694,26216,397630,8353918,24567,52053,34308,0,1708,18:04:36:353206
309696,26216,397634,8353924,24567,52053,34308,0,1708,18:04:36:458135
309698,26216,397637,8353930,24567,52054,34309,0,1708,18:04:36:567650
309700,26216,397642,8353933,24567,52054,34309,0,1708,18:04:36:670752
309703,26216,397645,8353936,24567,52054,34309,0,1708,18:04:36:788348
309707,26216,397650,8353939,24567,52054,34309,0,1708,18:04:36:899539
309711,26216,397655,8353941,24567,52054,34309,0,1708,18:04:37:070776
309718,26216,397658,8353950,24567,52054,34309,0,1708,18:04:37:256543
309724,26216,397662,8353954,24567,52055,34309,0,1708,18:04:37:354815
309727,26216,397665,8353957,24567,52055,34309,0,1708,18:04:37:477812
309730,26216,397669,8353962,24567,52055,34309,0,1708,18:04:37:570490
309733,26216,397673,8353964,24567,52055,34309,0,1708,18:04:37:658950
309738,26216,397676,8353966,24567,52055,34309,0,1708,18:04:37:767652
309742,26216,397678,8353970,24567,52055,34309,0,1708,18:04:37:865231
309743,26216,397681,8353975,24567,52055,34310,0,1708,18:04:37:990827
309746,26216,397685,8353980,24567,52056,34310,0,1708,18:04:38:098806
309748,26216,397690,8353983,24567,52056,34310,0,1708,18:04:38:198493
309752,26216,397693,8353985,24567,52056,34310,0,1708,18:04:38:317907
309757,26216,397696,8353990,24567,52056,34310,0,1708,18:04:38:456535
309760,26216,397699,8353995,24567,52056,34310,0,1708,18:04:38:548187
309764,26216,397703,8353998,24567,52056,34310,0,1708,18:04:38:670913
309767,26216,397705,8354003,24567,52057,34310,0,1708,18:04:38:757847
309770,26216,397708,8354005,24567,52057,34310,0,1708,18:04:38:875035
309775,26216,397714,8354006,24567,52057,34310,0,1708,18:04:38:981664
309777,26216,397718,8354010,24567,52057,34310,0,1708,18:04:39:121832
309780,26216,397723,8354017,24567,52057,34310,0,1708,18:04:39:232563
309783,26216,397725,8354022,24567,52057,34310,0,1708,18:04:39:328664
309786,26216,397728,8354027,24567,52057,34311,0,1708,18:04:39:453860
309789,26216,397731,8354031,24567,52058,34311,0,1708,18:04:39:568214
309793,26216,397736,8354034,24567,52058,34311,0,1708,18:04:39:698403
309798,26216,397741,8354036,24567,52058,34311,0,1708,18:04:39:820150
309802,26216,397745,8354039,24567,52058,34311,0,1708,18:04:39:918098
309805,26216,397752,8354040,24567,52058,34311,0,1708,18:04:40:065114
309808,26216,397757,8354045,24567,52059,34311,0,1708,18:04:40:163512
309812,26216,397761,8354048,24567,52059,34311,0,1708,18:04:40:263595
309814,26216,397766,8354050,24567,52059,34311,0,1708,18:04:40:358501
309816,26216,397771,8354054,24567,52059,34311,0,1708,18:04:40:474617
309818,26216,397778,8354057,24567,52059,34311,0,1708,18:04:40:575786
309821,26216,397781,8354060,24567,52059,34311,0,1708,18:04:40:685746
309826,26216,397784,8354063,24567,52059,34311,0,1708,18:04:40:806182
309830,26216,397788,8354067,24567,52060,34312,0,1708,18:04:40:906766
