user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
322754,9926,328596,8511252,17211,20067,8094,0,1708,18:01:34:973611
322759,9928,328603,8511253,17211,20067,8094,0,1708,18:01:35:114894
322763,9928,328607,8511257,17211,20067,8094,0,1708,18:01:35:239014
322771,9928,328613,8511258,17211,20068,8094,0,1708,18:01:35:377512
322778,9928,328616,8511260,17211,20068,8094,0,1708,18:01:35:480073
322782,9928,328619,8511261,17211,20068,8094,0,1708,18:01:35:566947
322785,9928,328623,8511264,17211,20068,8094,0,1708,18:01:35:686382
322789,9928,328627,8511266,17211,20068,8094,0,1708,18:01:35:781684
322792,9928,328631,8511269,17211,20068,8094,0,1708,18:01:35:890999
322797,9928,328637,8511271,17211,20069,8094,0,1708,18:01:36:000412
322800,9928,328641,8511273,17211,20069,8094,0,1708,18:01:36:090987
322805,9928,328644,8511274,17211,20069,8094,0,1708,18:01:36:201369
322810,9928,328646,8511277,17211,20069,8094,0,1708,18:01:36:319128
322814,9928,328650,8511280,17211,20069,8094,0,1708,18:01:36:406991
322818,9928,328655,8511281,17211,20069,8094,0,1708,18:01:36:506359
322823,9928,328659,8511282,17211,20069,8094,0,1708,18:01:36:618101
322827,9928,328663,8511286,17211,20069,8094,0,1708,18:01:36:762911
322833,9928,328668,8511288,17211,20070,8095,0,1708,18:01:36:881563
322837,9928,328672,8511291,17211,20070,8095,0,1708,18:01:36:984341
322841,9928,328676,8511293,17211,20070,8095,0,1708,18:01:37:095625
322847,9928,328680,8511294,17211,20070,8095,0,1708,18:01:37:216498
322853,9928,328683,8511296,17211,20070,8095,0,1708,18:01:37:315163
322857,9928,328686,8511298,17211,20070,8095,0,1708,18:01:37:432921
322862,9928,328689,8511301,17211,20070,8095,0,1708,18:01:37:555127
322867,9928,328694,8511304,17211,20071,8095,0,1708,18:01:37:650007
322869,9928,328698,8511306,17211,20071,8095,0,1708,18:01:37:746293
322873,9928,328701,8511309,17211,20071,8095,0,1708,18:01:37:864722
322878,9928,328706,8511311,17211,20071,8095,0,1708,18:01:37:978792
322884,9928,328709,8511312,17211,20071,8095,0,1708,18:01:38:071181
322888,9928,328713,8511314,17211,20071,8095,0,1708,18:01:38:168907
322893,9928,328716,8511316,17211,20071,8095,0,1708,18:01:38:264748
322895,9928,328720,8511319,17211,20072,8095,0,1708,18:01:38:381303
322899,9928,328724,8511321,17211,20072,8095,0,1708,18:01:38:480166
322904,9928,328729,8511322,17211,20072,8095,0,1708,18:01:38:574337
322908,9928,328732,8511324,17211,20072,8095,0,1708,18:01:38:680820
322913,9928,328736,8511325,17211,20072,8095,0,1708,18:01:38:795575
322915,9928,328741,8511329,17211,20072,8095,0,1708,18:01:38:912100
322918,9928,328745,8511332,17211,20072,8095,0,1708,18:01:39:013582
322923,9928,328748,8511334,17211,20073,8096,0,1708,18:01:39:147154
322929,9928,328753,8511337,17211,20073,8096,0,1708,18:01:39:270976
322934,9928,328757,8511340,17211,20073,8096,0,1708,18:01:39:353674
322940,9928,328761,8511553,17211,20073,8096,0,1708,18:01:41:596820
322945,9928,328763,8511555,17211,20073,8096,0,1708,18:01:41:720021
322949,9928,328769,8511557,17211,20073,8096,0,1708,18:01:41:843463
322952,9928,328776,8511559,17211,20074,8096,0,1708,18:01:41:957391
322957,9928,328781,8511561,17211,20074,8096,0,1708,18:01:42:081280
322962,9928,328785,8511563,17211,20074,8096,0,1708,18:01:42:202364
322966,9928,328791,8511565,17211,20074,8096,0,1708,18:01:42:300088
322970,9928,328795,8511567,17211,20074,8096,0,1708,18:01:42:431603
322978,9928,328799,8511568,17211,20074,8096,0,1708,18:01:42:634045
322982,9928,328804,8511578,17211,20075,8096,0,1708,18:01:42:747094
322986,9928,328809,8511581,17211,20075,8096,0,1708,18:01:42:841754
322989,9928,328812,8511583,17211,20075,8096,0,1708,18:01:42:931653
