user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297172,23330,401574,8333189,26923,80101,27829,0,1708,18:02:59:310172
297182,23330,401580,8333190,26923,80101,27829,0,1708,18:02:59:419962
297187,23330,401585,8333193,26923,80102,27829,0,1708,18:02:59:616280
297194,23330,401589,8333197,26923,80103,27829,0,1708,18:02:59:709213
297196,23330,401591,8333201,26923,80103,27829,0,1708,18:02:59:791220
297199,23330,401595,8333203,26923,80104,27829,0,1708,18:02:59:889212
297202,23330,401601,8333205,26923,80105,27829,0,1708,18:03:00:010562
297207,23330,401606,8333206,26923,80106,27829,0,1708,18:03:00:113748
297209,23330,401612,8333207,26923,80106,27829,0,1708,18:03:00:198404
297212,23330,401614,8333211,26923,80107,27829,0,1708,18:03:00:312146
297216,23330,401619,8333212,26923,80108,27829,0,1708,18:03:00:415718
297220,23330,401622,8333213,26923,80108,27829,0,1708,18:03:00:515450
297224,23330,401628,8333221,26923,80109,27830,0,1708,18:03:00:697441
297228,23330,401632,8333222,26923,80109,27830,0,1708,18:03:00:817488
297232,23330,401635,8333225,26923,80110,27830,0,1708,18:03:00:945461
297236,23330,401639,8333228,26923,80111,27830,0,1708,18:03:01:084093
297238,23330,401646,8333231,26923,80112,27830,0,1708,18:03:01:206303
297242,23330,401650,8333233,26923,80113,27830,0,1708,18:03:01:294003
297245,23330,401654,8333235,26923,80113,27830,0,1708,18:03:01:420215
297248,23330,401661,8333238,26923,80114,27830,0,1708,18:03:01:535765
297252,23330,401665,8333241,26923,80114,27830,0,1708,18:03:01:757822
297259,23330,401670,8333248,26923,80115,27830,0,1708,18:03:01:886611
297264,23330,401675,8333250,26923,80116,27830,0,1708,18:03:01:981506
297267,23330,401678,8333252,26923,80117,27830,0,1708,18:03:02:088081
297271,23330,401682,8333254,26923,80118,27830,0,1708,18:03:02:203033
297276,23330,401687,8333256,26923,80118,27830,0,1708,18:03:02:329440
297279,23330,401690,8333259,26923,80119,27830,0,1708,18:03:02:439092
297285,23330,401694,8333260,26923,80120,27830,0,1708,18:03:02:570202
297290,23330,401700,8333262,26923,80121,27830,0,1708,18:03:02:729375
297294,23330,401707,8333270,26923,80122,27831,0,1708,18:03:02:893237
297298,23330,401711,8333274,26923,80122,27831,0,1708,18:03:03:032957
297302,23330,401717,8333277,26923,80123,27831,0,1708,18:03:03:131409
297305,23330,401721,8333278,26923,80124,27831,0,1708,18:03:03:226736
297307,23330,401724,8333281,26923,80124,27831,0,1708,18:03:03:334088
297311,23330,401729,8333282,26923,80125,27831,0,1708,18:03:03:421558
297314,23330,401731,8333284,26923,80126,27831,0,1708,18:03:03:528307
297318,23330,401735,8333287,26923,80126,27831,0,1708,18:03:03:658845
297323,23330,401741,8333289,26923,80127,27831,0,1708,18:03:03:776119
297326,23330,401746,8333293,26923,80128,27831,0,1708,18:03:03:875198
297330,23330,401750,8333294,26923,80128,27831,0,1708,18:03:03:986281
297334,23330,401754,8333296,26923,80129,27831,0,1708,18:03:04:086146
297337,23330,401758,8333298,26923,80130,27831,0,1708,18:03:04:178125
297341,23330,401761,8333300,26923,80130,27831,0,1708,18:03:04:273292
297345,23330,401764,8333302,26923,80131,27831,0,1708,18:03:04:366127
297349,23330,401767,8333303,26923,80132,27831,0,1708,18:03:04:456194
297353,23330,401771,8333304,26923,80132,27831,0,1708,18:03:04:546357
297355,23330,401775,8333306,26923,80133,27831,0,1708,18:03:04:648235
297358,23330,401780,8333308,26923,80133,27831,0,1708,18:03:04:781033
297363,23330,401784,8333310,26923,80134,27832,0,1708,18:03:04:882517
297365,23330,401787,8333314,26923,80135,27832,0,1708,18:03:04:991195
297369,23330,401791,8333316,26923,80135,27832,0,1708,18:03:05:096927
297372,23330,401795,8333319,26923,80136,27832,0,1708,18:03:05:197242
297373,23330,401801,8333321,26923,80137,27832,0,1708,18:03:05:326069
297379,23330,401805,8333324,26923,80138,27832,0,1708,18:03:05:445657
297383,23330,401808,8333327,26923,80138,27832,0,1708,18:03:05:587093
297387,23330,401814,8333330,26923,80139,27832,0,1708,18:03:05:715631
297391,23330,401820,8333332,26923,80140,27832,0,1708,18:03:05:924582
297396,23330,401825,8333342,26923,80141,27832,0,1708,18:03:06:032375
297400,23330,401829,8333343,26923,80142,27832,0,1708,18:03:06:127526
297403,23330,401835,8333345,26923,80142,27832,0,1708,18:03:06:241591
297406,23330,401839,8333348,26923,80143,27832,0,1708,18:03:06:361700
297412,23330,401841,8333351,26923,80144,27832,0,1708,18:03:06:488424
297416,23330,401847,8333353,26923,80145,27832,0,1708,18:03:06:587237
297418,23330,401852,8333355,26923,80145,27832,0,1708,18:03:06:698901
297421,23330,401856,8333358,26923,80146,27832,0,1708,18:03:06:827888
297425,23330,401862,8333360,26923,80147,27832,0,1708,18:03:06:997752
297430,23330,401867,8333367,26923,80148,27833,0,1708,18:03:07:104673
297434,23330,401871,8333369,26923,80148,27833,0,1708,18:03:07:195260
