user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434683,26400,221365,12962234,10717,29569,9139,0,1996,14:39:25:607940
434689,26400,221367,12962237,10717,29569,9139,0,1996,14:39:25:721139
434700,26400,221368,12962237,10717,29569,9139,0,1996,14:39:25:830634
434711,26400,221368,12962237,10717,29569,9139,0,1996,14:39:25:951820
434721,26400,221368,12962237,10717,29569,9139,0,1996,14:39:26:102745
434733,26400,221369,12962241,10717,29569,9139,0,1996,14:39:26:209698
434734,26400,221370,12962248,10717,29569,9139,0,1996,14:39:26:324786
434735,26400,221371,12962257,10717,29569,9139,0,1996,14:39:26:452352
434736,26400,221374,12962266,10717,29570,9139,0,1996,14:39:26:570896
434736,26400,221374,12962276,10717,29570,9139,0,825,14:39:26:679493
434737,26400,221376,12962283,10717,29570,9139,0,1132,14:39:26:775193
434737,26400,221376,12962290,10717,29570,9139,0,1132,14:39:26:876153
434738,26400,221377,12962300,10717,29570,9139,0,1843,14:39:27:008419
434739,26400,221378,12962311,10717,29570,9139,0,1996,14:39:27:194620
434739,26400,221379,12962329,10717,29570,9139,0,1996,14:39:27:316954
434740,26400,221379,12962340,10717,29570,9139,0,825,14:39:27:421671
434740,26400,221380,12962348,10717,29570,9139,0,1996,14:39:27:516321
434741,26400,221380,12962356,10717,29570,9139,0,1843,14:39:27:615760
434742,26400,221380,12962364,10717,29570,9139,0,1747,14:39:27:726331
434742,26400,221381,12962374,10717,29570,9139,0,1996,14:39:27:831825
434743,26400,221383,12962383,10717,29570,9139,0,1536,14:39:27:952448
434744,26400,221383,12962392,10717,29570,9139,0,1996,14:39:28:081682
434745,26400,221384,12962402,10717,29570,9139,0,1132,14:39:28:243194
434746,26400,221385,12962415,10717,29570,9139,0,1996,14:39:28:338190
434748,26400,221386,12962423,10717,29570,9139,0,825,14:39:28:442419
434748,26400,221387,12962432,10717,29570,9139,0,1996,14:39:28:551688
434749,26400,221388,12962441,10717,29571,9139,0,825,14:39:28:643144
434749,26400,221390,12962449,10717,29571,9139,0,1536,14:39:28:775653
434749,26400,221390,12962460,10717,29571,9139,0,1996,14:39:28:903351
434750,26400,221391,12962471,10717,29571,9139,0,1747,14:39:29:002321
434751,26400,221392,12962478,10717,29571,9139,0,825,14:39:29:121084
434752,26400,221393,12962488,10717,29571,9139,0,1996,14:39:29:316825
434754,26400,221394,12962504,10717,29571,9139,0,1363,14:39:29:451095
434754,26400,221395,12962517,10717,29571,9139,0,825,14:39:29:543230
434755,26400,221395,12962523,10717,29571,9139,0,1363,14:39:29:663392
434756,26400,221396,12962534,10717,29571,9139,0,825,14:39:29:764991
434757,26400,221397,12962542,10717,29571,9139,0,1747,14:39:29:892623
434758,26400,221397,12962552,10717,29571,9139,0,1996,14:39:29:993760
434760,26400,221398,12962561,10717,29571,9139,0,1843,14:39:30:122692
434760,26400,221398,12962572,10717,29571,9139,0,1996,14:39:30:228421
434761,26400,221399,12962580,10717,29571,9139,0,1996,14:39:30:366023
434762,26400,221399,12962592,10717,29571,9139,0,1132,14:39:30:464635
434763,26400,221400,12962601,10717,29571,9139,0,825,14:39:30:591027
434763,26400,221401,12962612,10717,29572,9139,0,1536,14:39:30:701243
434763,26400,221401,12962622,10717,29572,9139,0,1747,14:39:30:843585
434764,26400,221402,12962633,10717,29572,9139,0,1363,14:39:30:967449
434764,26400,221402,12962646,10717,29572,9139,0,1747,14:39:31:114588
434765,26400,221403,12962658,10717,29572,9139,0,1996,14:39:31:212517
434767,26400,221404,12962664,10717,29572,9139,0,1363,14:39:31:308841
434767,26401,221405,12962672,10717,29572,9139,0,1996,14:39:31:435023
434767,26401,221406,12962682,10717,29572,9139,0,1996,14:39:31:555427
434768,26401,221406,12962692,10717,29572,9139,0,1996,14:39:31:676051
434769,26401,221408,12962701,10717,29572,9139,0,1996,14:39:31:785941
434769,26401,221408,12962712,10717,29572,9139,0,1363,14:39:31:900367
434769,26401,221409,12962721,10717,29572,9139,0,1996,14:39:31:989014
434769,26401,221410,12962728,10717,29572,9139,0,1843,14:39:32:075906
434769,26401,221410,12962737,10717,29572,9139,0,1747,14:39:32:186936
434771,26401,221411,12962745,10717,29572,9139,0,825,14:39:32:361569
434772,26401,221412,12962765,10717,29572,9139,0,825,14:39:32:545511
434774,26401,221413,12962775,10717,29572,9139,0,1996,14:39:32:680816
434777,26401,221415,12962784,10717,29573,9139,0,1363,14:39:32:811813
434778,26401,221416,12962795,10717,29573,9139,0,1363,14:39:32:930533
434778,26401,221417,12962805,10717,29573,9139,0,1996,14:39:33:052392
434778,26401,221418,12962817,10717,29573,9139,0,825,14:39:33:173499
434779,26401,221418,12962827,10717,29573,9139,0,979,14:39:33:263455
434779,26401,221418,12962837,10717,29573,9139,0,1996,14:39:33:428425
434781,26401,221418,12962855,10717,29573,9139,0,1536,14:39:33:571118
434781,26401,221419,12962863,10717,29573,9139,0,1996,14:39:33:655868
