user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272707,13841,155697,8729888,4809,19892,4059,0,1843,17:57:48:551851
272715,13841,155700,8729889,4809,19893,4059,0,1996,17:57:48:662514
272724,13841,155700,8729889,4809,19893,4059,0,1996,17:57:48:759649
272728,13841,155704,8729890,4809,19893,4059,0,1996,17:57:48:874222
272735,13841,155709,8729891,4809,19893,4059,0,1996,17:57:49:000597
272747,13841,155709,8729891,4809,19893,4059,0,1996,17:57:49:124532
272752,13841,155710,8729897,4809,19893,4059,0,1996,17:57:49:224017
272755,13841,155712,8729903,4809,19894,4059,0,1996,17:57:49:354183
272756,13841,155715,8729911,4809,19894,4059,0,1996,17:57:49:470728
272759,13841,155717,8729917,4809,19894,4059,0,1747,17:57:49:585080
272760,13841,155718,8729925,4809,19894,4059,0,1747,17:57:49:712620
272761,13841,155719,8729935,4809,19894,4059,0,1996,17:57:49:804795
272761,13841,155720,8729944,4809,19894,4059,0,825,17:57:49:903426
272763,13841,155722,8729950,4809,19894,4059,0,1363,17:57:50:006409
272764,13841,155724,8729959,4809,19894,4059,0,1996,17:57:50:118151
272765,13841,155726,8729965,4809,19894,4059,0,1536,17:57:50:206667
272767,13841,155727,8729971,4809,19895,4059,0,1843,17:57:50:325094
272769,13841,155728,8729979,4810,19895,4059,0,1996,17:57:50:442743
272769,13841,155729,8729988,4810,19895,4059,0,825,17:57:50:530156
272770,13841,155731,8729994,4810,19895,4059,0,1747,17:57:50:609833
272771,13841,155732,8729998,4810,19895,4059,0,1747,17:57:50:720777
272772,13841,155734,8730008,4810,19895,4059,0,825,17:57:50:818896
272772,13841,155736,8730017,4810,19895,4059,0,1996,17:57:50:912940
272772,13841,155738,8730023,4810,19895,4059,0,1363,17:57:51:035473
272773,13841,155739,8730033,4810,19895,4059,0,825,17:57:51:141922
272774,13841,155740,8730041,4810,19895,4059,0,1747,17:57:51:291404
272774,13841,155741,8730054,4810,19895,4059,0,825,17:57:51:399714
272775,13841,155743,8730063,4810,19895,4059,0,1536,17:57:51:514885
272776,13841,155743,8730074,4810,19895,4059,0,1363,17:57:51:649038
272777,13841,155744,8730085,4810,19895,4059,0,1996,17:57:51:788882
272778,13841,155744,8730095,4810,19896,4059,0,1996,17:57:51:899792
272779,13841,155745,8730104,4810,19896,4059,0,1996,17:57:52:004867
272779,13841,155746,8730113,4810,19896,4059,0,1996,17:57:52:107442
272780,13841,155747,8730122,4810,19896,4059,0,1843,17:57:52:211622
272781,13841,155748,8730130,4810,19896,4059,0,1747,17:57:52:348185
272782,13841,155748,8730141,4810,19896,4059,0,1747,17:57:52:463056
272783,13841,155750,8730149,4810,19896,4059,0,1536,17:57:52:586504
272783,13841,155751,8730159,4810,19896,4059,0,1363,17:57:52:672572
272785,13841,155752,8730166,4810,19896,4059,0,825,17:57:52:797849
272786,13841,155752,8730177,4810,19896,4059,0,1996,17:57:52:919204
272788,13841,155754,8730184,4810,19896,4059,0,825,17:57:53:020307
272788,13841,155755,8730192,4810,19896,4059,0,1747,17:57:53:127658
272789,13841,155755,8730201,4810,19896,4059,0,1747,17:57:53:220082
272789,13841,155756,8730209,4810,19896,4059,0,1363,17:57:53:330788
272790,13841,155757,8730218,4810,19896,4059,0,825,17:57:53:469854
272790,13841,155757,8730230,4810,19896,4059,0,1747,17:57:53:594608
272791,13841,155758,8730240,4810,19897,4059,0,1747,17:57:53:708374
272793,13841,155760,8730248,4810,19897,4059,0,1536,17:57:53:802259
272794,13841,155761,8730256,4810,19897,4059,0,1996,17:57:53:942685
272795,13841,155762,8730267,4810,19897,4059,0,1536,17:57:54:061352
272795,13841,155764,8730277,4810,19897,4059,0,1747,17:57:54:179294
272795,13841,155765,8730288,4810,19897,4059,0,1996,17:57:54:293482
272797,13841,155765,8730297,4810,19897,4059,0,1536,17:57:54:405522
272798,13841,155767,8730305,4810,19897,4059,0,1996,17:57:54:525431
272799,13841,155768,8730313,4810,19897,4059,0,1996,17:57:54:615333
272801,13841,155770,8730320,4810,19897,4059,0,1536,17:57:54:736216
272804,13841,155771,8730326,4810,19897,4059,0,1747,17:57:54:828005
272805,13841,155772,8730333,4810,19897,4059,0,1996,17:57:54:944785
272805,13841,155773,8730343,4810,19898,4059,0,1363,17:57:55:035583
272806,13841,155774,8730351,4810,19898,4059,0,979,17:57:55:144223
272808,13841,155776,8730358,4810,19898,4059,0,1996,17:57:55:239783
272810,13841,155778,8730364,4810,19898,4059,0,979,17:57:55:353794
272812,13841,155779,8730371,4810,19898,4059,0,1843,17:57:55:452126
272812,13841,155779,8730380,4810,19898,4059,0,1996,17:57:55:579571
272813,13841,155781,8730390,4810,19898,4059,0,1747,17:57:55:678679
272813,13841,155782,8730397,4810,19898,4059,0,1536,17:57:55:771251
272815,13841,155783,8730403,4810,19898,4059,0,1996,17:57:55:864891
272816,13841,155784,8730412,4810,19898,4059,0,1747,17:57:55:982069
272816,13841,155785,8730422,4810,19898,4059,0,1747,17:57:56:080108
272817,13841,155786,8730429,4810,19898,4059,0,1996,17:57:56:194752
272818,13841,155787,8730439,4810,19898,4059,0,1747,17:57:56:293520
272819,13841,155788,8730446,4810,19898,4059,0,979,17:57:56:394272
272820,13841,155790,8730453,4810,19899,4059,0,1747,17:57:56:502115
272820,13841,155791,8730461,4810,19899,4059,0,1747,17:57:56:594895
