user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
445062,26636,560621,12411031,33430,81996,47377,0,1708,14:39:34:951737
445069,26636,560625,12411032,33430,81996,47377,0,1708,14:39:35:045817
445075,26636,560627,12411033,33430,81997,47377,0,1708,14:39:35:151358
445079,26636,560632,12411034,33430,81997,47377,0,1708,14:39:35:290700
445084,26636,560638,12411037,33430,81997,47378,0,1708,14:39:35:410881
445088,26636,560645,12411038,33430,81997,47378,0,1708,14:39:35:566147
445092,26636,560651,12411046,33430,81997,47378,0,1708,14:39:35:696184
445096,26636,560653,12411047,33430,81998,47378,0,1708,14:39:35:820664
445102,26636,560658,12411049,33430,81998,47378,0,1708,14:39:35:950660
445108,26636,560663,12411052,33430,81998,47378,0,1708,14:39:36:043286
445112,26636,560666,12411054,33430,81998,47378,0,1708,14:39:36:172159
445115,26636,560671,12411058,33430,81998,47378,0,1708,14:39:36:275822
445119,26636,560674,12411060,33430,81998,47378,0,1708,14:39:36:383095
445124,26636,560677,12411063,33430,81999,47378,0,1708,14:39:36:509838
445128,26636,560681,12411067,33430,81999,47378,0,1708,14:39:36:724883
445133,26636,560686,12411078,33430,81999,47378,0,1708,14:39:36:849516
445138,26636,560692,12411080,33430,81999,47378,0,1708,14:39:36:965464
445142,26636,560697,12411084,33430,81999,47378,0,1708,14:39:37:054784
445146,26636,560701,12411085,33430,81999,47378,0,1708,14:39:37:176849
445150,26636,560704,12411089,33430,82000,47378,0,1708,14:39:37:287390
445154,26636,560707,12411092,33430,82000,47378,0,1708,14:39:37:423829
445158,26636,560714,12411095,33430,82000,47378,0,1708,14:39:37:540606
445160,26636,560717,12411100,33430,82000,47378,0,1708,14:39:37:707456
445164,26636,560721,12411112,33430,82000,47379,0,1708,14:39:37:853450
445167,26636,560724,12411118,33430,82000,47379,0,1708,14:39:37:961029
445171,26636,560728,12411120,33430,82001,47379,0,1708,14:39:38:083805
445173,26636,560733,12411124,33430,82001,47379,0,1708,14:39:38:186850
445177,26636,560737,12411127,33430,82001,47379,0,1708,14:39:38:306517
445180,26636,560741,12411130,33430,82001,47379,0,1708,14:39:38:413244
445184,26636,560745,12411132,33430,82001,47379,0,1708,14:39:38:509744
445188,26636,560749,12411135,33430,82001,47379,0,1708,14:39:38:642699
445192,26636,560754,12411139,33430,82001,47379,0,1708,14:39:38:852807
445198,26636,560759,12411148,33430,82002,47379,0,1708,14:39:38:969741
445202,26636,560764,12411149,33430,82002,47379,0,1708,14:39:39:063387
445206,26636,560768,12411150,33430,82002,47379,0,1708,14:39:39:192858
445209,26636,560775,12411153,33430,82002,47379,0,1708,14:39:39:292098
445214,26636,560779,12411155,33430,82002,47379,0,1708,14:39:39:388748
445217,26636,560782,12411157,33430,82002,47379,0,1708,14:39:39:481014
445219,26636,560788,12411159,33430,82003,47379,0,1708,14:39:39:572953
445224,26636,560790,12411161,33430,82003,47379,0,1708,14:39:39:686273
445228,26636,560794,12411163,33430,82003,47380,0,1708,14:39:39:813846
445230,26636,560798,12411171,33430,82003,47380,0,1708,14:39:39:917621
445232,26636,560801,12411174,33430,82003,47380,0,1708,14:39:40:041811
445236,26636,560806,12411178,33430,82003,47380,0,1708,14:39:40:182706
445240,26636,560811,12411181,33430,82003,47380,0,1708,14:39:40:283930
445244,26636,560814,12411185,33430,82004,47380,0,1708,14:39:40:406103
445247,26636,560820,12411188,33430,82004,47380,0,1708,14:39:40:516117
445249,26636,560826,12411191,33430,82004,47380,0,1708,14:39:40:636922
445251,26636,560830,12411195,33430,82004,47380,0,1708,14:39:40:748423
445256,26636,560834,12411198,33430,82004,47380,0,1708,14:39:40:867431
445262,26636,560838,12411200,33430,82004,47380,0,1708,14:39:41:009086
445266,26636,560843,12411203,33430,82004,47380,0,1708,14:39:41:132849
445269,26636,560847,12411207,33430,82005,47380,0,1708,14:39:41:229734
445273,26636,560852,12411210,33430,82005,47380,0,1708,14:39:41:340546
445275,26636,560858,12411211,33430,82005,47380,0,1708,14:39:41:472379
445279,26636,560863,12411215,33430,82005,47380,0,1708,14:39:41:570643
445283,26636,560867,12411216,33430,82005,47380,0,1708,14:39:41:708495
445287,26636,560870,12411225,33430,82005,47380,0,1708,14:39:41:900499
445292,26636,560875,12411236,33430,82006,47380,0,1708,14:39:42:054461
445294,26636,560880,12411239,33430,82006,47381,0,1708,14:39:42:145750
445295,26636,560883,12411246,33430,82006,47381,0,1708,14:39:42:271005
445299,26636,560886,12411248,33430,82006,47381,0,1708,14:39:42:375494
445302,26636,560890,12411252,33430,82006,47381,0,1708,14:39:42:505556
445307,26636,560895,12411254,33430,82006,47381,0,1708,14:39:42:607117
445310,26636,560900,12411256,33430,82006,47381,0,1708,14:39:42:701772
445316,26636,560903,12411258,33430,82007,47381,0,1708,14:39:42:835042
445319,26636,560907,12411261,33430,82007,47381,0,1708,14:39:42:964635
