user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290212,14221,372436,8393965,21287,44818,26646,0,1708,17:58:25:834592
290217,14221,372440,8393966,21287,44819,26646,0,1708,17:58:25:947440
290220,14221,372445,8393969,21287,44819,26646,0,1708,17:58:26:093366
290230,14221,372449,8393970,21287,44819,26646,0,1708,17:58:26:227865
290235,14221,372454,8393972,21287,44819,26646,0,1708,17:58:26:351078
290239,14221,372459,8393976,21287,44820,26647,0,1708,17:58:26:446036
290243,14221,372462,8393977,21287,44820,26647,0,1708,17:58:26:573132
290248,14221,372467,8393980,21287,44820,26647,0,1708,17:58:26:703980
290252,14221,372474,8393988,21287,44820,26647,0,1708,17:58:26:886507
290255,14221,372479,8393989,21287,44821,26647,0,1708,17:58:26:996693
290259,14221,372484,8393991,21287,44821,26647,0,1708,17:58:27:117036
290263,14221,372490,8393993,21287,44821,26647,0,1708,17:58:27:233991
290268,14221,372495,8393994,21287,44821,26647,0,1708,17:58:27:352403
290271,14221,372499,8393998,21287,44821,26647,0,1708,17:58:27:463054
290275,14221,372503,8394001,21287,44821,26647,0,1708,17:58:27:575017
290278,14221,372509,8394004,21287,44821,26647,0,1708,17:58:27:690365
290281,14221,372513,8394008,21287,44822,26647,0,1708,17:58:27:852360
290285,14221,372517,8394017,21287,44822,26647,0,1708,17:58:27:963885
290291,14221,372519,8394018,21287,44822,26647,0,1708,17:58:28:062820
290295,14221,372523,8394020,21287,44822,26647,0,1708,17:58:28:166679
290300,14221,372526,8394023,21287,44822,26647,0,1708,17:58:28:303656
290304,14221,372531,8394025,21287,44822,26648,0,1708,17:58:28:397708
290306,14221,372535,8394029,21287,44823,26648,0,1708,17:58:28:505572
290310,14221,372539,8394031,21287,44823,26648,0,1708,17:58:28:621667
290313,14221,372542,8394035,21287,44823,26648,0,1708,17:58:28:724986
290318,14221,372547,8394037,21287,44823,26648,0,1708,17:58:28:850362
290324,14221,372551,8394046,21287,44823,26648,0,1612,17:58:29:057782
290328,14221,372555,8394050,21287,44824,26648,0,1708,17:58:29:169937
290331,14221,372559,8394054,21287,44824,26648,0,1708,17:58:29:273826
290334,14221,372564,8394056,21287,44824,26648,0,1708,17:58:29:402307
290338,14221,372568,8394059,21287,44824,26648,0,1708,17:58:29:504648
290342,14221,372570,8394064,21287,44824,26648,0,1708,17:58:29:627562
290346,14221,372574,8394067,21287,44824,26648,0,1708,17:58:29:725212
290348,14221,372578,8394069,21287,44824,26648,0,1708,17:58:29:840639
290351,14221,372583,8394072,21287,44825,26648,0,1708,17:58:29:991223
290356,14221,372588,8394078,21287,44825,26648,0,1708,17:58:30:101309
290360,14221,372592,8394080,21287,44825,26648,0,1708,17:58:30:214349
290364,14221,372596,8394082,21287,44825,26648,0,1708,17:58:30:310250
290367,14221,372600,8394084,21287,44825,26649,0,1708,17:58:30:419145
290371,14221,372604,8394087,21287,44825,26649,0,1708,17:58:30:532183
290374,14221,372609,8394088,21287,44826,26649,0,1708,17:58:30:623608
290378,14221,372612,8394091,21287,44826,26649,0,1708,17:58:30:735187
290382,14221,372617,8394093,21287,44826,26649,0,1708,17:58:30:820195
290384,14221,372622,8394095,21287,44826,26649,0,1708,17:58:30:917762
290387,14222,372626,8394097,21288,44826,26649,0,1708,17:58:31:025262
290387,14223,372633,8394098,21288,44826,26649,0,1708,17:58:31:162192
290392,14223,372637,8394103,21288,44827,26649,0,1708,17:58:31:292682
290397,14223,372641,8394105,21288,44827,26649,0,1708,17:58:31:414281
290402,14223,372645,8394108,21288,44827,26649,0,1708,17:58:31:539101
290407,14223,372649,8394112,21288,44827,26649,0,1708,17:58:31:655593
290410,14223,372653,8394116,21288,44827,26649,0,1708,17:58:31:755950
290412,14223,372657,8394121,21288,44827,26649,0,1708,17:58:31:875871
290415,14223,372660,8394125,21288,44827,26649,0,1612,17:58:32:048389
290423,14223,372665,8394130,21288,44828,26649,0,1708,17:58:32:158628
290425,14223,372669,8394133,21288,44828,26649,0,1708,17:58:32:272318
290431,14223,372673,8394136,21288,44828,26649,0,1708,17:58:32:403620
290434,14223,372677,8394140,21288,44828,26649,0,1708,17:58:32:534136
290438,14223,372681,8394144,21288,44828,26649,0,1708,17:58:32:662323
290442,14223,372685,8394147,21288,44829,26650,0,1708,17:58:32:778848
290444,14223,372691,8394152,21288,44829,26650,0,1708,17:58:32:886553
290447,14223,372698,8394155,21288,44829,26650,0,1708,17:58:33:023651
290449,14223,372703,8394160,21288,44829,26650,0,1708,17:58:33:155534
290454,14223,372708,8394164,21288,44829,26650,0,1708,17:58:33:254114
290457,14223,372711,8394167,21288,44829,26650,0,1708,17:58:33:365457
290462,14223,372714,8394170,21288,44829,26650,0,1708,17:58:33:463841
290465,14223,372719,8394173,21288,44830,26650,0,1708,17:58:33:580042
290468,14223,372724,8394175,21288,44830,26650,0,1708,17:58:33:718237
290471,14223,372728,8394179,21288,44830,26650,0,1708,17:58:33:817539
