user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598718,21242,747967,12024216,164066,72893,18114,0,1708,14:40:03:097055
598724,21242,747972,12024219,164066,72893,18114,0,1708,14:40:03:191847
598727,21242,747977,12024220,164066,72893,18114,0,1708,14:40:03:346286
598736,21242,747981,12024223,164066,72894,18114,0,1708,14:40:03:470434
598740,21242,747984,12024227,164066,72894,18114,0,1708,14:40:03:566318
598744,21242,747987,12024230,164066,72894,18114,0,1708,14:40:03:681949
598749,21242,747991,12024231,164066,72894,18114,0,1708,14:40:03:780639
598752,21242,747998,12024232,164066,72894,18114,0,1708,14:40:03:908071
598758,21242,748002,12024234,164066,72895,18114,0,1708,14:40:04:034170
598761,21242,748009,12024236,164066,72895,18114,0,1708,14:40:04:161610
598764,21242,748012,12024245,164066,72895,18115,0,1708,14:40:04:316276
598769,21242,748017,12024247,164066,72895,18115,0,1708,14:40:04:415979
598773,21242,748019,12024250,164066,72895,18115,0,1708,14:40:04:529555
598776,21242,748022,12024255,164066,72895,18115,0,1708,14:40:04:676111
598782,21242,748028,12024257,164066,72896,18115,0,1708,14:40:04:781700
598785,21242,748033,12024260,164066,72896,18115,0,1708,14:40:04:909779
598791,21242,748038,12024261,164066,72896,18115,0,1708,14:40:05:009233
598794,21242,748042,12024263,164066,72896,18115,0,1708,14:40:05:099119
598799,21242,748045,12024264,164066,72896,18115,0,1708,14:40:05:229097
598804,21242,748051,12024269,164066,72896,18115,0,1708,14:40:05:363234
598808,21242,748056,12024270,164066,72897,18115,0,1708,14:40:05:464888
598813,21242,748059,12024272,164066,72897,18115,0,1708,14:40:05:578229
598816,21242,748063,12024275,164066,72897,18115,0,1708,14:40:05:701576
598821,21242,748067,12024279,164066,72897,18115,0,1708,14:40:05:824350
598826,21242,748072,12024280,164066,72897,18115,0,1708,14:40:05:928496
598830,21242,748074,12024282,164066,72897,18115,0,1708,14:40:06:048568
598836,21242,748079,12024285,164066,72897,18115,0,1708,14:40:06:295870
598842,21242,748085,12024300,164066,72898,18115,0,1708,14:40:06:456603
598847,21242,748089,12024303,164066,72898,18116,0,1708,14:40:06:579310
598851,21242,748095,12024307,164066,72898,18116,0,1708,14:40:06:697032
598856,21242,748099,12024308,164066,72898,18116,0,1708,14:40:06:813387
598860,21242,748106,12024310,164066,72898,18116,0,1708,14:40:06:935129
598863,21242,748111,12024315,164066,72898,18116,0,1708,14:40:07:045787
598867,21242,748116,12024316,164066,72899,18116,0,1708,14:40:07:178320
598873,21242,748121,12024318,164066,72899,18116,0,1708,14:40:07:292817
598878,21242,748124,12024321,164066,72899,18116,0,1708,14:40:07:395468
598881,21242,748129,12024323,164066,72899,18116,0,1708,14:40:07:489519
598886,21242,748132,12024325,164066,72899,18116,0,1708,14:40:07:588723
598890,21242,748136,12024326,164066,72899,18116,0,1708,14:40:07:692285
598894,21242,748140,12024328,164066,72899,18116,0,1708,14:40:07:804832
598899,21242,748144,12024330,164066,72900,18116,0,1708,14:40:07:923533
598904,21242,748149,12024332,164066,72900,18116,0,1708,14:40:08:014570
598907,21242,748153,12024335,164066,72900,18116,0,1708,14:40:08:113058
598912,21242,748154,12024336,164066,72900,18116,0,1708,14:40:08:204745
598916,21242,748158,12024338,164066,72900,18116,0,1708,14:40:08:301691
598919,21242,748163,12024340,164066,72900,18116,0,1708,14:40:08:403127
598921,21242,748167,12024342,164066,72900,18116,0,1708,14:40:08:522124
598926,21242,748172,12024344,164066,72901,18117,0,1708,14:40:08:626352
598931,21242,748178,12024346,164066,72901,18117,0,1708,14:40:08:734172
598936,21242,748182,12024348,164066,72901,18117,0,1708,14:40:08:860976
598940,21242,748186,12024350,164066,72901,18117,0,1708,14:40:08:980698
598945,21242,748190,12024354,164066,72901,18117,0,1708,14:40:09:112468
598949,21242,748196,12024356,164066,72901,18117,0,1708,14:40:09:231373
598956,21242,748199,12024358,164066,72901,18117,0,1708,14:40:09:330315
598959,21242,748203,12024361,164066,72902,18117,0,1708,14:40:09:581027
598964,21242,748212,12024370,164066,72902,18117,0,1708,14:40:09:717511
598970,21242,748216,12024373,164066,72902,18117,0,1708,14:40:09:823830
598974,21242,748221,12024374,164066,72902,18117,0,1708,14:40:09:918523
598978,21242,748225,12024376,164066,72902,18117,0,1708,14:40:10:020747
598983,21242,748228,12024377,164066,72903,18117,0,1708,14:40:10:143170
598989,21242,748232,12024380,164066,72903,18117,0,1708,14:40:10:251283
598993,21242,748237,12024382,164066,72903,18117,0,1708,14:40:10:367715
598995,21242,748242,12024385,164066,72903,18117,0,1708,14:40:10:530120
598998,21242,748248,12024394,164066,72903,18117,0,1708,14:40:10:674453
599001,21242,748253,12024397,164066,72903,18117,0,1708,14:40:10:789597
599005,21242,748258,12024399,164066,72903,18118,0,1708,14:40:10:932234
599009,21242,748263,12024404,164066,72904,18118,0,1708,14:40:11:044752
