user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291065,23319,394250,8325681,26914,78944,27731,0,1708,17:59:14:841742
291069,23319,394256,8325681,26914,78944,27731,0,1708,17:59:14:954215
291074,23319,394260,8325683,26914,78945,27731,0,1708,17:59:15:022699
291078,23319,394262,8325684,26914,78945,27731,0,1708,17:59:15:136087
291082,23319,394267,8325687,26914,78946,27731,0,1708,17:59:15:261893
291087,23319,394272,8325688,26914,78947,27731,0,1708,17:59:15:369472
291090,23319,394278,8325690,26914,78947,27731,0,1708,17:59:15:516866
291096,23319,394282,8325692,26914,78948,27731,0,1708,17:59:15:628857
291100,23319,394285,8325695,26914,78949,27731,0,1708,17:59:15:699383
291104,23319,394289,8325696,26914,78949,27731,0,1708,17:59:15:823632
291107,23319,394295,8325698,26914,78950,27731,0,1708,17:59:15:919741
291111,23319,394300,8325699,26914,78951,27731,0,1708,17:59:16:035330
291117,23319,394303,8325701,26914,78952,27731,0,1708,17:59:16:148406
291120,23319,394309,8325704,26914,78952,27731,0,1708,17:59:16:266799
291124,23319,394314,8325706,26914,78953,27731,0,1708,17:59:16:396049
291128,23319,394319,8325708,26914,78954,27731,0,1708,17:59:16:498984
291132,23319,394324,8325710,26914,78955,27732,0,1708,17:59:16:602316
291134,23319,394329,8325712,26914,78955,27732,0,1708,17:59:16:712704
291137,23319,394335,8325714,26914,78956,27732,0,1708,17:59:16:819865
291141,23319,394340,8325716,26914,78957,27732,0,1708,17:59:16:941965
291145,23319,394345,8325718,26914,78957,27732,0,1708,17:59:17:035878
291149,23319,394348,8325720,26914,78958,27732,0,1708,17:59:17:151173
291151,23319,394354,8325723,26914,78959,27732,0,1708,17:59:17:268452
291154,23319,394357,8325726,26914,78959,27732,0,1708,17:59:17:383059
291159,23319,394361,8325728,26914,78960,27732,0,1708,17:59:17:497513
291161,23319,394366,8325732,26914,78961,27732,0,1708,17:59:17:596230
291166,23319,394370,8325733,26914,78961,27732,0,1708,17:59:17:708623
291170,23319,394373,8325735,26914,78962,27732,0,1708,17:59:17:822076
291175,23319,394377,8325736,26914,78963,27732,0,1708,17:59:18:553579
291180,23319,394386,8325794,26914,78964,27732,0,1708,17:59:18:646716
291183,23319,394389,8325796,26914,78965,27732,0,1708,17:59:18:745696
291186,23319,394393,8325800,26914,78965,27732,0,1708,17:59:18:875924
291191,23319,394398,8325801,26914,78966,27733,0,1708,17:59:18:997329
291195,23319,394402,8325804,26914,78967,27733,0,1708,17:59:19:095941
291198,23319,394406,8325805,26914,78968,27733,0,1708,17:59:19:196963
291202,23319,394410,8325807,26914,78968,27733,0,1708,17:59:19:312276
291207,23319,394413,8325809,26914,78969,27733,0,1708,17:59:19:510196
291212,23319,394419,8325820,26914,78970,27733,0,1708,17:59:19:655272
291216,23319,394424,8325822,26914,78971,27733,0,1708,17:59:19:752839
291218,23319,394428,8325824,26914,78971,27733,0,1708,17:59:19:853735
291221,23319,394434,8325826,26914,78972,27733,0,1708,17:59:19:981149
291224,23319,394439,8325829,26914,78973,27733,0,1708,17:59:20:111141
291228,23319,394444,8325832,26914,78974,27733,0,1708,17:59:20:216957
291230,23319,394446,8325836,26914,78974,27733,0,1708,17:59:20:324889
291233,23319,394450,8325839,26914,78975,27733,0,1708,17:59:20:455818
291238,23319,394456,8325840,26914,78976,27733,0,1708,17:59:20:654767
291242,23319,394462,8325849,26914,78977,27733,0,1708,17:59:20:780078
291245,23319,394467,8325851,26914,78978,27733,0,1708,17:59:20:910713
291249,23319,394471,8325856,26914,78978,27734,0,1708,17:59:20:989436
291251,23319,394475,8325858,26914,78979,27734,0,1708,17:59:21:090350
291256,23319,394478,8325859,26914,78979,27734,0,1708,17:59:21:189994
291260,23319,394481,8325862,26914,78980,27734,0,1708,17:59:21:321837
291264,23319,394486,8325864,26914,78981,27734,0,1708,17:59:21:434257
291271,23319,394489,8325866,26914,78982,27734,0,1708,17:59:21:530632
291274,23319,394492,8325868,26914,78982,27734,0,1708,17:59:21:742662
291277,23319,394498,8325877,26914,78983,27734,0,1708,17:59:21:842604
291281,23319,394503,8325878,26914,78984,27734,0,1708,17:59:21:955120
291284,23319,394508,8325880,26914,78985,27734,0,1708,17:59:22:053503
291288,23319,394512,8325882,26914,78985,27734,0,1708,17:59:22:168520
291291,23319,394517,8325883,26914,78986,27734,0,1708,17:59:22:261325
291294,23319,394520,8325886,26914,78986,27734,0,1708,17:59:22:338079
291297,23319,394523,8325887,26914,78987,27734,0,1708,17:59:22:429624
291300,23319,394526,8325890,26914,78988,27734,0,1516,17:59:22:567109
291303,23319,394531,8325893,26914,78988,27734,0,1708,17:59:22:733954
291309,23319,394536,8325902,26914,78989,27735,0,1708,17:59:22:891445
