user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275131,13868,157499,8744828,4827,20024,4075,0,1996,18:01:06:910377
275142,13868,157500,8744828,4827,20024,4075,0,1996,18:01:07:006733
275145,13868,157504,8744829,4827,20024,4075,0,1996,18:01:07:117743
275152,13868,157509,8744829,4827,20024,4075,0,1996,18:01:07:255655
275160,13868,157513,8744830,4827,20024,4075,0,1996,18:01:07:376485
275162,13868,157518,8744834,4827,20025,4075,0,1132,18:01:07:473979
275164,13868,157520,8744841,4827,20025,4075,0,825,18:01:07:674866
275167,13868,157521,8744856,4827,20025,4075,0,1536,18:01:07:771538
275169,13868,157522,8744862,4827,20025,4075,0,1747,18:01:07:882388
275169,13868,157523,8744871,4827,20025,4075,0,1363,18:01:07:986280
275170,13868,157525,8744879,4827,20025,4075,0,1996,18:01:08:105684
275171,13868,157526,8744889,4827,20025,4075,0,1536,18:01:08:221352
275171,13868,157526,8744898,4827,20025,4075,0,1536,18:01:08:319383
275172,13868,157527,8744906,4827,20025,4075,0,1843,18:01:08:407436
275172,13868,157528,8744914,4827,20025,4075,0,979,18:01:08:530278
275173,13868,157529,8744924,4827,20026,4075,0,1996,18:01:08:744100
275175,13868,157531,8744942,4827,20026,4075,0,825,18:01:08:840045
275176,13868,157531,8744950,4827,20026,4075,0,1996,18:01:08:953003
275176,13868,157533,8744958,4827,20026,4075,0,979,18:01:09:052103
275177,13868,157533,8744967,4827,20026,4075,0,1996,18:01:09:138896
275177,13868,157534,8744974,4827,20026,4075,0,1843,18:01:09:227587
275178,13868,157535,8744981,4827,20026,4075,0,1363,18:01:09:336569
275180,13868,157536,8744989,4827,20026,4075,0,1747,18:01:09:455966
275181,13868,157537,8745000,4827,20026,4075,0,1747,18:01:09:588192
275182,13868,157537,8745008,4827,20026,4075,0,1996,18:01:09:740470
275183,13868,157538,8745024,4827,20026,4075,0,1363,18:01:09:852587
275184,13868,157539,8745030,4827,20026,4075,0,1363,18:01:09:977078
275184,13868,157541,8745040,4827,20026,4075,0,1536,18:01:10:080755
275185,13868,157541,8745049,4827,20026,4075,0,1363,18:01:10:217228
275186,13868,157542,8745060,4827,20027,4075,0,1536,18:01:10:327668
275188,13868,157544,8745067,4827,20027,4075,0,1747,18:01:10:430655
275188,13868,157546,8745075,4827,20027,4075,0,1536,18:01:10:554357
275188,13868,157547,8745086,4827,20027,4075,0,979,18:01:10:652694
275188,13868,157548,8745094,4827,20027,4075,0,825,18:01:10:809682
275189,13868,157548,8745112,4827,20027,4075,0,1996,18:01:10:989465
275190,13868,157550,8745122,4827,20027,4075,0,1996,18:01:11:096076
275191,13868,157555,8745127,4827,20027,4075,0,1996,18:01:11:186616
275191,13868,157555,8745135,4827,20027,4075,0,1996,18:01:11:331058
275193,13868,157557,8745145,4827,20027,4075,0,1363,18:01:11:445252
275193,13868,157558,8745153,4827,20027,4075,0,1996,18:01:11:563168
275195,13868,157559,8745162,4827,20027,4075,0,1536,18:01:11:695078
275196,13868,157559,8745173,4827,20028,4075,0,825,18:01:11:827918
275197,13868,157560,8745184,4827,20028,4075,0,1536,18:01:11:924900
275200,13868,157561,8745190,4827,20028,4075,0,825,18:01:12:052623
275201,13868,157562,8745202,4827,20028,4075,0,1536,18:01:12:178212
275202,13868,157564,8745210,4827,20028,4075,0,1996,18:01:12:289420
275204,13868,157565,8745218,4827,20028,4075,0,1747,18:01:12:406887
275205,13868,157566,8745226,4827,20028,4075,0,1536,18:01:12:500641
275205,13868,157566,8745235,4827,20028,4075,0,1747,18:01:12:608034
275206,13868,157567,8745244,4827,20028,4075,0,825,18:01:12:703314
275207,13868,157569,8745252,4828,20028,4075,0,1843,18:01:12:864760
275207,13868,157569,8745266,4828,20028,4075,0,1996,18:01:12:971153
275208,13868,157570,8745273,4828,20028,4075,0,1363,18:01:13:096647
275208,13868,157572,8745285,4828,20028,4075,0,1996,18:01:13:235156
275210,13868,157572,8745294,4828,20028,4076,0,825,18:01:13:348510
275211,13868,157573,8745303,4828,20029,4076,0,1996,18:01:13:469653
275213,13868,157574,8745312,4828,20029,4076,0,1843,18:01:13:574248
275214,13868,157575,8745318,4828,20029,4076,0,1843,18:01:13:686843
275216,13868,157575,8745329,4828,20029,4076,0,1996,18:01:13:784794
275216,13868,157576,8745336,4828,20029,4076,0,1996,18:01:13:937020
275218,13868,157578,8745351,4828,20029,4076,0,1747,18:01:14:105803
275219,13868,157579,8745361,4828,20029,4076,0,1996,18:01:14:207087
275220,13868,157580,8745368,4828,20029,4076,0,1363,18:01:14:293565
275221,13868,157581,8745377,4828,20029,4076,0,1363,18:01:14:410718
275222,13868,157582,8745386,4828,20029,4076,0,1536,18:01:14:530741
275224,13868,157582,8745395,4828,20029,4076,0,1843,18:01:14:627706
275226,13868,157584,8745402,4828,20029,4076,0,1996,18:01:14:758333
275228,13868,157586,8745411,4828,20029,4076,0,1996,18:01:14:874727
