user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484144,27949,543832,12442736,23758,73914,41098,0,1708,14:40:21:694703
484148,27949,543840,12442737,23758,73914,41098,0,1708,14:40:21:831671
484154,27949,543844,12442739,23758,73914,41098,0,1708,14:40:21:966746
484160,27950,543849,12442742,23758,73915,41098,0,1708,14:40:22:193651
484166,27951,543857,12442752,23758,73915,41098,0,1708,14:40:22:354472
484171,27951,543861,12442753,23758,73915,41098,0,1708,14:40:22:475811
484176,27951,543866,12442756,23758,73916,41098,0,1708,14:40:22:588814
484182,27951,543870,12442757,23758,73916,41098,0,1708,14:40:22:698744
484185,27951,543874,12442761,23758,73916,41098,0,1708,14:40:22:805275
484188,27951,543879,12442763,23758,73916,41098,0,1708,14:40:22:920626
484192,27951,543883,12442765,23758,73916,41099,0,1708,14:40:23:018018
484197,27951,543887,12442767,23758,73917,41099,0,1708,14:40:23:122194
484202,27951,543891,12442768,23758,73917,41099,0,1708,14:40:23:334899
484207,27951,543898,12442777,23758,73917,41099,0,1708,14:40:23:448576
484210,27951,543901,12442782,23758,73917,41099,0,1708,14:40:23:567324
484213,27951,543905,12442785,23758,73917,41099,0,1708,14:40:23:696239
484218,27951,543912,12442788,23758,73918,41099,0,1708,14:40:23:794447
484221,27951,543916,12442790,23758,73918,41099,0,1708,14:40:23:890734
484223,27951,543919,12442793,23758,73918,41099,0,1708,14:40:23:998845
484228,27951,543924,12442796,23758,73918,41099,0,1708,14:40:24:147118
484230,27952,543930,12442802,23758,73918,41099,0,1708,14:40:24:256620
484234,27952,543934,12442805,23758,73918,41100,0,1708,14:40:24:388270
484237,27953,543938,12442808,23758,73919,41100,0,1708,14:40:24:485671
484242,27953,543942,12442810,23758,73919,41100,0,1708,14:40:24:613821
484247,27953,543946,12442813,23758,73919,41100,0,1708,14:40:24:741237
484249,27953,543950,12442817,23758,73919,41100,0,1708,14:40:24:826169
484255,27953,543953,12442818,23758,73919,41100,0,1708,14:40:24:930800
484259,27953,543957,12442820,23758,73919,41100,0,1708,14:40:25:054917
484264,27953,543962,12442822,23758,73920,41100,0,1708,14:40:25:178435
484269,27953,543967,12442825,23758,73920,41100,0,1516,14:40:25:295725
484273,27953,543969,12442829,23758,73920,41100,0,1708,14:40:25:466371
484277,27953,543973,12442838,23758,73920,41100,0,1708,14:40:25:598292
484280,27953,543978,12442844,23758,73920,41101,0,1708,14:40:25:744700
484285,27953,543982,12442847,23758,73921,41101,0,1708,14:40:25:857863
484288,27953,543987,12442850,23758,73921,41101,0,1708,14:40:25:962016
484293,27953,543991,12442853,23758,73921,41101,0,1708,14:40:26:079493
484298,27953,543994,12442855,23758,73921,41101,0,1708,14:40:26:209408
484302,27953,544001,12442857,23758,73921,41101,0,1708,14:40:26:320388
484306,27953,544008,12442860,23758,73922,41101,0,1708,14:40:26:494076
484310,27953,544011,12442865,23758,73922,41101,0,1708,14:40:26:595092
484315,27953,544015,12442867,23758,73922,41101,0,1708,14:40:26:693002
484320,27953,544018,12442869,23758,73922,41101,0,1708,14:40:26:795878
484324,27953,544020,12442872,23758,73922,41101,0,1708,14:40:26:886436
484328,27953,544023,12442874,23758,73922,41101,0,1708,14:40:27:008020
484334,27953,544028,12442876,23758,73923,41102,0,1708,14:40:27:130543
484339,27953,544031,12442878,23758,73923,41102,0,1708,14:40:27:234937
484344,27953,544034,12442880,23758,73923,41102,0,1708,14:40:27:354053
484348,27953,544039,12442884,23758,73923,41102,0,1708,14:40:27:451553
484352,27953,544043,12442885,23758,73923,41102,0,1708,14:40:27:603713
484358,27953,544050,12442887,23758,73924,41102,0,1708,14:40:27:722715
484360,27953,544054,12442890,23758,73924,41102,0,1708,14:40:27:818456
484366,27953,544056,12442892,23758,73924,41102,0,1708,14:40:27:936982
484371,27953,544061,12442895,23758,73924,41102,0,1708,14:40:28:062402
484376,27953,544066,12442896,23758,73924,41102,0,1708,14:40:28:169309
484379,27953,544069,12442901,23758,73924,41102,0,1708,14:40:28:270513
484382,27953,544072,12442904,23758,73925,41103,0,1708,14:40:28:374909
484386,27953,544075,12442907,23758,73925,41103,0,1708,14:40:28:582479
484390,27953,544079,12442917,23758,73925,41103,0,1708,14:40:28:679485
484395,27953,544083,12442918,23758,73925,41103,0,1708,14:40:28:806145
484400,27953,544089,12442921,23758,73925,41103,0,1708,14:40:28:940620
484404,27953,544092,12442925,23758,73926,41103,0,1708,14:40:29:036172
484406,27953,544096,12442928,23758,73926,41103,0,1708,14:40:29:133318
484410,27953,544101,12442931,23758,73926,41103,0,1708,14:40:29:284765
484415,27953,544107,12442932,23758,73926,41103,0,1708,14:40:29:408698
484418,27953,544110,12442939,23758,73926,41103,0,1708,14:40:29:580959
484422,27953,544116,12442949,23758,73927,41104,0,1708,14:40:29:700979
