user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649468,21683,270175,12690114,8420,41854,7622,0,1996,14:38:38:950726
649478,21683,270177,12690116,8420,41854,7622,0,1996,14:38:39:084919
649490,21683,270177,12690116,8420,41854,7622,0,1996,14:38:39:219815
649499,21683,270181,12690117,8420,41855,7622,0,1996,14:38:39:345500
649502,21683,270188,12690119,8420,41855,7622,0,1996,14:38:39:448736
649503,21683,270189,12690125,8420,41855,7622,0,1996,14:38:39:617323
649506,21683,270191,12690136,8420,41855,7622,0,1996,14:38:39:722815
649507,21683,270191,12690144,8420,41856,7622,0,1747,14:38:39:844570
649508,21683,270193,12690153,8420,41856,7622,0,1996,14:38:39:945602
649510,21683,270194,12690160,8420,41856,7622,0,979,14:38:40:041975
649511,21683,270195,12690168,8420,41856,7622,0,1996,14:38:40:164144
649513,21683,270196,12690177,8420,41856,7622,0,1747,14:38:40:287108
649514,21683,270198,12690184,8420,41856,7622,0,1996,14:38:40:384006
649515,21683,270198,12690193,8420,41856,7622,0,1747,14:38:40:485660
649516,21683,270198,12690201,8420,41856,7622,0,825,14:38:40:689012
649518,21683,270201,12690217,8420,41856,7622,0,1536,14:38:40:790726
649520,21683,270201,12690225,8420,41856,7622,0,1996,14:38:40:897971
649521,21683,270202,12690233,8420,41856,7622,0,1363,14:38:41:000170
649523,21683,270204,12690239,8420,41857,7622,0,1996,14:38:41:124984
649524,21683,270206,12690246,8420,41857,7622,0,1996,14:38:41:238278
649525,21683,270209,12690255,8420,41857,7622,0,1996,14:38:41:346944
649525,21683,270209,12690265,8420,41857,7622,0,979,14:38:41:468022
649526,21683,270209,12690276,8420,41857,7622,0,1996,14:38:41:568273
649526,21683,270210,12690283,8420,41857,7622,0,1132,14:38:41:779841
649528,21683,270211,12690302,8420,41857,7622,0,1843,14:38:41:870743
649529,21683,270212,12690310,8420,41857,7622,0,1996,14:38:41:990859
649530,21683,270214,12690319,8420,41857,7622,0,1363,14:38:42:091961
649530,21683,270216,12690326,8420,41857,7622,0,1996,14:38:42:198433
649532,21683,270217,12690333,8420,41857,7622,0,825,14:38:42:305425
649532,21683,270219,12690341,8420,41857,7622,0,1363,14:38:42:426376
649533,21683,270220,12690351,8420,41857,7622,0,1996,14:38:42:518823
649533,21683,270222,12690357,8420,41857,7622,0,1996,14:38:42:631838
649534,21683,270222,12690367,8420,41858,7622,0,979,14:38:42:817554
649535,21683,270225,12690382,8420,41858,7622,0,1996,14:38:42:954247
649536,21683,270225,12690393,8420,41858,7622,0,1843,14:38:43:083655
649538,21683,270227,12690402,8420,41858,7622,0,1996,14:38:43:212129
649539,21683,270228,12690411,8420,41858,7622,0,825,14:38:43:339114
649540,21683,270229,12690421,8420,41858,7622,0,1996,14:38:43:447512
649543,21683,270231,12690429,8420,41858,7622,0,1363,14:38:43:600533
649544,21683,270234,12690441,8420,41858,7622,0,1843,14:38:43:712765
649544,21683,270235,12690449,8420,41858,7622,0,1996,14:38:43:836173
649546,21683,270235,12690459,8420,41858,7622,0,1996,14:38:43:974414
649547,21683,270237,12690468,8420,41858,7622,0,1363,14:38:44:101773
649548,21683,270238,12690479,8420,41858,7622,0,1363,14:38:44:225501
649549,21683,270239,12690489,8420,41859,7622,0,1363,14:38:44:341133
649549,21683,270240,12690496,8420,41859,7622,0,1536,14:38:44:425715
649550,21683,270241,12690505,8420,41859,7622,0,979,14:38:44:543839
649551,21683,270241,12690515,8420,41859,7622,0,1747,14:38:44:649983
649552,21683,270241,12690524,8420,41859,7622,0,825,14:38:44:789691
649554,21683,270242,12690536,8420,41859,7622,0,1996,14:38:44:927768
649554,21683,270243,12690546,8420,41859,7622,0,825,14:38:45:039881
649555,21683,270244,12690556,8420,41859,7622,0,979,14:38:45:159705
649557,21683,270245,12690564,8420,41859,7622,0,1843,14:38:45:255568
649558,21683,270246,12690572,8420,41859,7622,0,1132,14:38:45:382420
649559,21683,270248,12690581,8420,41859,7622,0,1536,14:38:45:503762
649560,21683,270249,12690590,8420,41859,7622,0,1996,14:38:45:626659
649561,21683,270250,12690600,8420,41859,7622,0,1747,14:38:45:756742
649561,21683,270253,12690609,8420,41859,7622,0,1996,14:38:45:953484
649562,21683,270254,12690627,8420,41860,7622,0,979,14:38:46:083565
649564,21683,270256,12690638,8420,41860,7622,0,1132,14:38:46:198789
649564,21683,270257,12690646,8420,41860,7622,0,825,14:38:46:322318
649564,21683,270258,12690657,8420,41860,7622,0,825,14:38:46:455345
649566,21683,270258,12690667,8420,41860,7622,0,1996,14:38:46:556570
649568,21683,270259,12690674,8420,41860,7622,0,1996,14:38:46:679874
649568,21683,270259,12690684,8420,41860,7622,0,1996,14:38:46:774399
649568,21683,270261,12690692,8420,41860,7622,0,1996,14:38:46:921728
